JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -6.926014601861601E+09,  8.514964476025412E+08,  1.331123634200652E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -6.925954040251152E+09,  8.511028332033489E+08,  1.331002459397393E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -6.925893459332145E+09,  8.507092145850649E+08,  1.330881280907346E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -6.925832859085538E+09,  8.503155917461989E+08,  1.330760098729261E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -6.925772239491785E+09,  8.499219646866257E+08,  1.330638912861934E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -6.925711600531075E+09,  8.495283334076691E+08,  1.330517723304240E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -6.925650942183573E+09,  8.491346979121256E+08,  1.330396530055153E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -6.925590264429671E+09,  8.487410582042295E+08,  1.330275333113770E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -6.925529567250211E+09,  8.483474142895608E+08,  1.330154132479321E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -6.925468850626671E+09,  8.479537661749078E+08,  1.330032928151176E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -6.925408114541313E+09,  8.475601138681015E+08,  1.329911720128844E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -6.925347358977275E+09,  8.471664573778317E+08,  1.329790508411967E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -6.925286583918628E+09,  8.467727967134639E+08,  1.329669293000310E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -6.925225789350383E+09,  8.463791318848623E+08,  1.329548073893746E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -6.925164975258469E+09,  8.459854629022349E+08,  1.329426851092242E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -6.925104141629683E+09,  8.455917897759978E+08,  1.329305624595846E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -6.925043288451628E+09,  8.451981125166668E+08,  1.329184394404666E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -6.924982415712639E+09,  8.448044311347711E+08,  1.329063160518862E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -6.924921523401704E+09,  8.444107456407921E+08,  1.328941922938632E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -6.924860611508391E+09,  8.440170560451192E+08,  1.328820681664200E+09,
