JDTDB,Calendar Date (TDB),X,Y,Z,
2450861.517083333, A.D. 1998-Feb-17 00:24:36.0000, -7.161526325133215E+07, -6.127597438563229E+08, -2.671445349026364E+07,
2450862.517083333, A.D. 1998-Feb-18 00:24:36.0000, -7.045458242204994E+07, -6.130227685141224E+08, -2.647684678685051E+07,
2450863.517083333, A.D. 1998-Feb-19 00:24:36.0000, -6.929360523770602E+07, -6.132832142283642E+08, -2.623912869622904E+07,
2450864.517083333, A.D. 1998-Feb-20 00:24:36.0000, -6.813233674793893E+07, -6.135410813624910E+08, -2.600130028099170E+07,
2450865.517083333, A.D. 1998-Feb-21 00:24:36.0000, -6.697078199787630E+07, -6.137963702881321E+08, -2.576336260288948E+07,
2450866.517083333, A.D. 1998-Feb-22 00:24:36.0000, -6.580894602812412E+07, -6.140490813851137E+08, -2.552531672283423E+07,
2450867.517083333, A.D. 1998-Feb-23 00:24:36.0000, -6.464683387475091E+07, -6.142992150414723E+08, -2.528716370090285E+07,
2450868.517083333, A.D. 1998-Feb-24 00:24:36.0000, -6.348445056926640E+07, -6.145467716534677E+08, -2.504890459634146E+07,
2450869.517083333, A.D. 1998-Feb-25 00:24:36.0000, -6.232180113859311E+07, -6.147917516255993E+08, -2.481054046756977E+07,
2450870.517083333, A.D. 1998-Feb-26 00:24:36.0000, -6.115889060502974E+07, -6.150341553706210E+08, -2.457207237218747E+07,
2450871.517083333, A.D. 1998-Feb-27 00:24:36.0000, -5.999572398620525E+07, -6.152739833095542E+08, -2.433350136698028E+07,
2450872.517083333, A.D. 1998-Feb-28 00:24:36.0000, -5.883230629502267E+07, -6.155112358716995E+08, -2.409482850792718E+07,
2450873.517083333, A.D. 1998-Mar-01 00:24:36.0000, -5.766864253959150E+07, -6.157459134946388E+08, -2.385605485020792E+07,
2450874.517083333, A.D. 1998-Mar-02 00:24:36.0000, -5.650473772314847E+07, -6.159780166242321E+08, -2.361718144821122E+07,
2450875.517083333, A.D. 1998-Mar-03 00:24:36.0000, -5.534059684396700E+07, -6.162075457145982E+08, -2.337820935554272E+07,
2450876.517083333, A.D. 1998-Mar-04 00:24:36.0000, -5.417622489525680E+07, -6.164345012280806E+08, -2.313913962503216E+07,
2450877.517083333, A.D. 1998-Mar-05 00:24:36.0000, -5.301162686505646E+07, -6.166588836351904E+08, -2.289997330874014E+07,
2450878.517083333, A.D. 1998-Mar-06 00:24:36.0000, -5.184680773612349E+07, -6.168806934145230E+08, -2.266071145796251E+07,
2450879.517083333, A.D. 1998-Mar-07 00:24:36.0000, -5.068177248582827E+07, -6.170999310526472E+08, -2.242135512323186E+07,
2450880.517083333, A.D. 1998-Mar-08 00:24:36.0000, -4.951652608605992E+07, -6.173165970439612E+08, -2.218190535431591E+07,
2450881.517083333, A.D. 1998-Mar-09 00:24:36.0000, -4.835107350315466E+07, -6.175306918905188E+08, -2.194236320021111E+07,
2450882.517083333, A.D. 1998-Mar-10 00:24:36.0000, -4.718541969785678E+07, -6.177422161018317E+08, -2.170272970913076E+07,
2450883.517083333, A.D. 1998-Mar-11 00:24:36.0000, -4.601956962531946E+07, -6.179511701946496E+08, -2.146300592848879E+07,
2450884.517083333, A.D. 1998-Mar-12 00:24:36.0000, -4.485352823515829E+07, -6.181575546927381E+08, -2.122319290487742E+07,
2450885.517083333, A.D. 1998-Mar-13 00:24:36.0000, -4.368730047155542E+07, -6.183613701266632E+08, -2.098329168404156E+07,
2450886.517083333, A.D. 1998-Mar-14 00:24:36.0000, -4.252089127341515E+07, -6.185626170336027E+08, -2.074330331084996E+07,
2450887.517083333, A.D. 1998-Mar-15 00:24:36.0000, -4.135430557456201E+07, -6.187612959571944E+08, -2.050322882926640E+07,
2450888.517083333, A.D. 1998-Mar-16 00:24:36.0000, -4.018754830397067E+07, -6.189574074474429E+08, -2.026306928232166E+07,
2450889.517083333, A.D. 1998-Mar-17 00:24:36.0000, -3.902062438600780E+07, -6.191509520606819E+08, -2.002282571208972E+07,
2450890.517083333, A.D. 1998-Mar-18 00:24:36.0000, -3.785353874066839E+07, -6.193419303595982E+08, -1.978249915966928E+07,
2450891.517083333, A.D. 1998-Mar-19 00:24:36.0000, -3.668629628379077E+07, -6.195303429133103E+08, -1.954209066517183E+07,
2450892.517083333, A.D. 1998-Mar-20 00:24:36.0000, -3.551890192723448E+07, -6.197161902974902E+08, -1.930160126771638E+07,
2450893.517083333, A.D. 1998-Mar-21 00:24:36.0000, -3.435136057901568E+07, -6.198994730945158E+08, -1.906103200543076E+07,
2450894.517083333, A.D. 1998-Mar-22 00:24:36.0000, -3.318367714339376E+07, -6.200801918936375E+08, -1.882038391545874E+07,
2450895.517083333, A.D. 1998-Mar-23 00:24:36.0000, -3.201585652091188E+07, -6.202583472911448E+08, -1.857965803397119E+07,
2450896.517083333, A.D. 1998-Mar-24 00:24:36.0000, -3.084790360839766E+07, -6.204339398905225E+08, -1.833885539617985E+07,
2450897.517083333, A.D. 1998-Mar-25 00:24:36.0000, -2.967982329893170E+07, -6.206069703025911E+08, -1.809797703635347E+07,
2450898.517083333, A.D. 1998-Mar-26 00:24:36.0000, -2.851162048178986E+07, -6.207774391456199E+08, -1.785702398783329E+07,
2450899.517083333, A.D. 1998-Mar-27 00:24:36.0000, -2.734330004237135E+07, -6.209453470454181E+08, -1.761599728304884E+07,
2450900.517083333, A.D. 1998-Mar-28 00:24:36.0000, -2.617486686211719E+07, -6.211106946354003E+08, -1.737489795353159E+07,
2450901.517083333, A.D. 1998-Mar-29 00:24:36.0000, -2.500632581842588E+07, -6.212734825566295E+08, -1.713372702992806E+07,
2450902.517083333, A.D. 1998-Mar-30 00:24:36.0000, -2.383768178457056E+07, -6.214337114578407E+08, -1.689248554201069E+07,
2450903.517083333, A.D. 1998-Mar-31 00:24:36.0000, -2.266893962962076E+07, -6.215913819954479E+08, -1.665117451868698E+07,
2450904.517083333, A.D. 1998-Apr-01 00:24:36.0000, -2.150010421837090E+07, -6.217464948335385E+08, -1.640979498800662E+07,
2450905.517083333, A.D. 1998-Apr-02 00:24:36.0000, -2.033118041127592E+07, -6.218990506438568E+08, -1.616834797716814E+07,
2450906.517083333, A.D. 1998-Apr-03 00:24:36.0000, -1.916217306439497E+07, -6.220490501057808E+08, -1.592683451252332E+07,
2450907.517083333, A.D. 1998-Apr-04 00:24:36.0000, -1.799308702934261E+07, -6.221964939062935E+08, -1.568525561958030E+07,
2450908.517083333, A.D. 1998-Apr-05 00:24:36.0000, -1.682392715324726E+07, -6.223413827399501E+08, -1.544361232300726E+07,
2450909.517083333, A.D. 1998-Apr-06 00:24:36.0000, -1.565469827871616E+07, -6.224837173088440E+08, -1.520190564663336E+07,
2450910.517083333, A.D. 1998-Apr-07 00:24:36.0000, -1.448540524380613E+07, -6.226234983225718E+08, -1.496013661345056E+07,
2450911.517083333, A.D. 1998-Apr-08 00:24:36.0000, -1.331605288199939E+07, -6.227607264981971E+08, -1.471830624561417E+07,
2450912.517083333, A.D. 1998-Apr-09 00:24:36.0000, -1.214664602218384E+07, -6.228954025602154E+08, -1.447641556444356E+07,
2450913.517083333, A.D. 1998-Apr-10 00:24:36.0000, -1.097718948863698E+07, -6.230275272405195E+08, -1.423446559042203E+07,
2450914.517083333, A.D. 1998-Apr-11 00:24:36.0000, -9.807688101013128E+06, -6.231571012783663E+08, -1.399245734319696E+07,
2450915.517083333, A.D. 1998-Apr-12 00:24:36.0000, -8.638146674333120E+06, -6.232841254203435E+08, -1.375039184157991E+07,
2450916.517083333, A.D. 1998-Apr-13 00:24:36.0000, -7.468570018976348E+06, -6.234086004203390E+08, -1.350827010354576E+07,
2450917.517083333, A.D. 1998-Apr-14 00:24:36.0000, -6.298962940674597E+06, -6.235305270395104E+08, -1.326609314623275E+07,
2450918.517083333, A.D. 1998-Apr-15 00:24:36.0000, -5.129330240507369E+06, -6.236499060462556E+08, -1.302386198594245E+07,
2450919.517083333, A.D. 1998-Apr-16 00:24:36.0000, -3.959676714898486E+06, -6.237667382161858E+08, -1.278157763813895E+07,
2450920.517083333, A.D. 1998-Apr-17 00:24:36.0000, -2.790007155613707E+06, -6.238810243320985E+08, -1.253924111744830E+07,
2450921.517083333, A.D. 1998-Apr-18 00:24:36.0000, -1.620326349759205E+06, -6.239927651839510E+08, -1.229685343765894E+07,
2450922.517083333, A.D. 1998-Apr-19 00:24:36.0000, -4.506390797807315E+05, -6.241019615688363E+08, -1.205441561172098E+07,
2450923.517083333, A.D. 1998-Apr-20 00:24:36.0000,  7.190498765366318E+05, -6.242086142909589E+08, -1.181192865174574E+07,
2450924.517083333, A.D. 1998-Apr-21 00:24:36.0000,  1.888735746068242E+06, -6.243127241616117E+08, -1.156939356900585E+07,
2450925.517083333, A.D. 1998-Apr-22 00:24:36.0000,  3.058413760349257E+06, -6.244142919991531E+08, -1.132681137393481E+07,
2450926.517083333, A.D. 1998-Apr-23 00:24:36.0000,  4.228079155573655E+06, -6.245133186289864E+08, -1.108418307612723E+07,
2450927.517083333, A.D. 1998-Apr-24 00:24:36.0000,  5.397727172592949E+06, -6.246098048835371E+08, -1.084150968433797E+07,
2450928.517083333, A.D. 1998-Apr-25 00:24:36.0000,  6.567353056914643E+06, -6.247037516022340E+08, -1.059879220648289E+07,
2450929.517083333, A.D. 1998-Apr-26 00:24:36.0000,  7.736952058700490E+06, -6.247951596314881E+08, -1.035603164963818E+07,
2450930.517083333, A.D. 1998-Apr-27 00:24:36.0000,  8.906519432764445E+06, -6.248840298246740E+08, -1.011322902004084E+07,
2450931.517083333, A.D. 1998-Apr-28 00:24:36.0000,  1.007605043857052E+07, -6.249703630421107E+08, -9.870385323088318E+06,
