JDTDB,Calendar Date (TDB),X,Y,Z,
2450929.424629630, A.D. 1998-Apr-25 22:11:28.0000,  5.276718993501580E+08, -9.094962978585988E+06,  8.656365324240804E+07,
2450930.424629630, A.D. 1998-Apr-26 22:11:28.0000,  5.275968276717314E+08, -7.738506913915914E+06,  8.662228956281728E+07,
2450931.424629630, A.D. 1998-Apr-27 22:11:28.0000,  5.275183409510787E+08, -6.382006914608251E+06,  8.668036159396671E+07,
2450932.424629630, A.D. 1998-Apr-28 22:11:28.0000,  5.274364380298569E+08, -5.025471728267897E+06,  8.673786869964869E+07,
2450933.424629630, A.D. 1998-Apr-29 22:11:28.0000,  5.273511177710271E+08, -3.668910111474480E+06,  8.679481024670176E+07,
2450934.424629630, A.D. 1998-Apr-30 22:11:28.0000,  5.272623790589026E+08, -2.312330829736013E+06,  8.685118560502067E+07,
2450935.424629630, A.D. 1998-May-01 22:11:28.0000,  5.271702207991956E+08, -9.557426574423350E+05,  8.690699414756690E+07,
2450936.424629630, A.D. 1998-May-02 22:11:28.0000,  5.270746419190668E+08,  4.008456221808046E+05,  8.696223525037886E+07,
2450937.424629630, A.D. 1998-May-03 22:11:28.0000,  5.269756413671710E+08,  1.757425217117645E+06,  8.701690829258211E+07,
2450938.424629630, A.D. 1998-May-04 22:11:28.0000,  5.268732181137057E+08,  3.113987326607864E+06,  8.707101265639956E+07,
2450939.424629630, A.D. 1998-May-05 22:11:28.0000,  5.267673711504580E+08,  4.470523141191687E+06,  8.712454772716163E+07,
2450940.424629630, A.D. 1998-May-06 22:11:28.0000,  5.266580994908515E+08,  5.827023842754535E+06,  8.717751289331639E+07,
2450941.424629630, A.D. 1998-May-07 22:11:28.0000,  5.265454021699936E+08,  7.183480604571223E+06,  8.722990754643963E+07,
2450942.424629630, A.D. 1998-May-08 22:11:28.0000,  5.264292782447223E+08,  8.539884591349445E+06,  8.728173108124480E+07,
2450943.424629630, A.D. 1998-May-09 22:11:28.0000,  5.263097267936532E+08,  9.896226959272619E+06,  8.733298289559296E+07,
2450944.424629630, A.D. 1998-May-10 22:11:28.0000,  5.261867469172265E+08,  1.125249885604197E+07,  8.738366239050256E+07,
2450945.424629630, A.D. 1998-May-11 22:11:28.0000,  5.260603377377546E+08,  1.260869142091750E+07,  8.743376897015917E+07,
2450946.424629630, A.D. 1998-May-12 22:11:28.0000,  5.259304983994693E+08,  1.396479578475810E+07,  8.748330204192507E+07,
2450947.424629630, A.D. 1998-May-13 22:11:28.0000,  5.257972280685700E+08,  1.532080307006028E+07,  8.753226101634850E+07,
2450948.424629630, A.D. 1998-May-14 22:11:28.0000,  5.256605259332727E+08,  1.667670439099551E+07,  8.758064530717294E+07,
2450949.424629630, A.D. 1998-May-15 22:11:28.0000,  5.255203912038596E+08,  1.803249085344623E+07,  8.762845433134612E+07,
2450950.424629630, A.D. 1998-May-16 22:11:28.0000,  5.253768231127304E+08,  1.938815355503988E+07,  8.767568750902854E+07,
2450951.424629630, A.D. 1998-May-17 22:11:28.0000,  5.252298209144550E+08,  2.074368358518145E+07,  8.772234426360190E+07,
2450952.424629630, A.D. 1998-May-18 22:11:28.0000,  5.250793838858294E+08,  2.209907202508386E+07,  8.776842402167693E+07,
2450953.424629630, A.D. 1998-May-19 22:11:28.0000,  5.249255113259333E+08,  2.345430994779673E+07,  8.781392621310112E+07,
2450954.424629630, A.D. 1998-May-20 22:11:28.0000,  5.247682025561916E+08,  2.480938841823300E+07,  8.785885027096543E+07,
2450955.424629630, A.D. 1998-May-21 22:11:28.0000,  5.246074569204418E+08,  2.616429849319416E+07,  8.790319563161078E+07,
2450956.424629630, A.D. 1998-May-22 22:11:28.0000,  5.244432737850049E+08,  2.751903122139420E+07,  8.794696173463394E+07,
2450957.424629630, A.D. 1998-May-23 22:11:28.0000,  5.242756525387649E+08,  2.887357764348294E+07,  8.799014802289248E+07,
2450958.424629630, A.D. 1998-May-24 22:11:28.0000,  5.241045925932540E+08,  3.022792879206980E+07,  8.803275394250929E+07,
2450959.424629630, A.D. 1998-May-25 22:11:28.0000,  5.239300933827493E+08,  3.158207569174938E+07,  8.807477894287613E+07,
2450960.424629630, A.D. 1998-May-26 22:11:28.0000,  5.237521543643770E+08,  3.293600935913073E+07,  8.811622247665663E+07,
2450961.424629630, A.D. 1998-May-27 22:11:28.0000,  5.235707750182297E+08,  3.428972080287328E+07,  8.815708399978903E+07,
2450962.424629630, A.D. 1998-May-28 22:11:28.0000,  5.233859548474944E+08,  3.564320102373011E+07,  8.819736297148795E+07,
2450963.424629630, A.D. 1998-May-29 22:11:28.0000,  5.231976933785906E+08,  3.699644101460839E+07,  8.823705885424696E+07,
2450964.424629630, A.D. 1998-May-30 22:11:28.0000,  5.230059901613192E+08,  3.834943176064259E+07,  8.827617111384103E+07,
2450965.424629630, A.D. 1998-May-31 22:11:28.0000,  5.228108447690187E+08,  3.970216423929188E+07,  8.831469921933034E+07,
2450966.424629630, A.D. 1998-Jun-01 22:11:28.0000,  5.226122567987233E+08,  4.105462942046343E+07,  8.835264264306594E+07,
2450967.424629630, A.D. 1998-Jun-02 22:11:28.0000,  5.224102258713164E+08,  4.240681826666413E+07,  8.839000086069803E+07,
2450968.424629630, A.D. 1998-Jun-03 22:11:28.0000,  5.222047516316748E+08,  4.375872173318545E+07,  8.842677335118799E+07,
2450969.424629630, A.D. 1998-Jun-04 22:11:28.0000,  5.219958337487894E+08,  4.511033076831728E+07,  8.846295959682478E+07,
2450970.424629630, A.D. 1998-Jun-05 22:11:28.0000,  5.217834719158534E+08,  4.646163631358972E+07,  8.849855908324628E+07,
2450971.424629630, A.D. 1998-Jun-06 22:11:28.0000,  5.215676658503103E+08,  4.781262930403347E+07,  8.853357129946633E+07,
2450972.424629630, A.D. 1998-Jun-07 22:11:28.0000,  5.213484152938516E+08,  4.916330066844755E+07,  8.856799573790671E+07,
2450973.424629630, A.D. 1998-Jun-08 22:11:28.0000,  5.211257200123626E+08,  5.051364132965942E+07,  8.860183189443308E+07,
2450974.424629630, A.D. 1998-Jun-09 22:11:28.0000,  5.208995797958154E+08,  5.186364220476134E+07,  8.863507926839401E+07,
2450975.424629630, A.D. 1998-Jun-10 22:11:28.0000,  5.206699944581186E+08,  5.321329420530756E+07,  8.866773736266068E+07,
2450976.424629630, A.D. 1998-Jun-11 22:11:28.0000,  5.204369638369350E+08,  5.456258823745907E+07,  8.869980568366517E+07,
2450977.424629630, A.D. 1998-Jun-12 22:11:28.0000,  5.202004877934865E+08,  5.591151520206939E+07,  8.873128374143513E+07,
2450978.424629630, A.D. 1998-Jun-13 22:11:28.0000,  5.199605662123609E+08,  5.726006599471061E+07,  8.876217104962336E+07,
2450979.424629630, A.D. 1998-Jun-14 22:11:28.0000,  5.197171990013402E+08,  5.860823150564325E+07,  8.879246712553075E+07,
2450980.424629630, A.D. 1998-Jun-15 22:11:28.0000,  5.194703860912648E+08,  5.995600261974347E+07,  8.882217149012250E+07,
2450981.424629630, A.D. 1998-Jun-16 22:11:28.0000,  5.192201274359399E+08,  6.130337021639936E+07,  8.885128366803765E+07,
2450982.424629630, A.D. 1998-Jun-17 22:11:28.0000,  5.189664230120904E+08,  6.265032516939158E+07,  8.887980318759328E+07,
2450983.424629630, A.D. 1998-Jun-18 22:11:28.0000,  5.187092728193612E+08,  6.399685834677316E+07,  8.890772958078398E+07,
2450984.424629630, A.D. 1998-Jun-19 22:11:28.0000,  5.184486768803568E+08,  6.534296061075935E+07,  8.893506238327874E+07,
2450985.424629630, A.D. 1998-Jun-20 22:11:28.0000,  5.181846352407166E+08,  6.668862281763573E+07,  8.896180113441610E+07,
2450986.424629630, A.D. 1998-Jun-21 22:11:28.0000,  5.179171479692119E+08,  6.803383581768948E+07,  8.898794537719876E+07,
2450987.424629630, A.D. 1998-Jun-22 22:11:28.0000,  5.176462151578618E+08,  6.937859045516565E+07,  8.901349465828891E+07,
2450988.424629630, A.D. 1998-Jun-23 22:11:28.0000,  5.173718369220557E+08,  7.072287756824845E+07,  8.903844852800465E+07,
2450989.424629630, A.D. 1998-Jun-24 22:11:28.0000,  5.170940134006801E+08,  7.206668798906586E+07,  8.906280654031794E+07,
2450990.424629630, A.D. 1998-Jun-25 22:11:28.0000,  5.168127447562441E+08,  7.341001254371381E+07,  8.908656825285439E+07,
2450991.424629630, A.D. 1998-Jun-26 22:11:28.0000,  5.165280311749992E+08,  7.475284205229704E+07,  8.910973322689447E+07,
2450992.424629630, A.D. 1998-Jun-27 22:11:28.0000,  5.162398728670526E+08,  7.609516732898372E+07,  8.913230102737692E+07,
2450993.424629630, A.D. 1998-Jun-28 22:11:28.0000,  5.159482700664738E+08,  7.743697918207112E+07,  8.915427122290325E+07,
2450994.424629630, A.D. 1998-Jun-29 22:11:28.0000,  5.156532230313916E+08,  7.877826841405796E+07,  8.917564338574371E+07,
2450995.424629630, A.D. 1998-Jun-30 22:11:28.0000,  5.153547320440846E+08,  8.011902582172331E+07,  8.919641709184441E+07,
2450996.424629630, A.D. 1998-Jul-01 22:11:28.0000,  5.150527974110630E+08,  8.145924219620904E+07,  8.921659192083544E+07,
2450997.424629630, A.D. 1998-Jul-02 22:11:28.0000,  5.147474194631447E+08,  8.279890832310453E+07,  8.923616745603955E+07,
2450998.424629630, A.D. 1998-Jul-03 22:11:28.0000,  5.144385985555243E+08,  8.413801498253292E+07,  8.925514328448179E+07,
2450999.424629630, A.D. 1998-Jul-04 22:11:28.0000,  5.141263350678374E+08,  8.547655294923747E+07,  8.927351899689925E+07,
2451000.424629630, A.D. 1998-Jul-05 22:11:28.0000,  5.138106294042200E+08,  8.681451299266841E+07,  8.929129418775161E+07,
2451001.424629630, A.D. 1998-Jul-06 22:11:28.0000,  5.134914819933640E+08,  8.815188587706870E+07,  8.930846845523146E+07,
