JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.172893519, A.D. 1998-Jul-24 16:08:58.0000,  1.043460443545751E+07,  4.657016807597753E+08,  9.735065589786783E+07,
2451020.172893519, A.D. 1998-Jul-25 16:08:58.0000,  9.007373452341996E+06,  4.657183427481123E+08,  9.759410763686770E+07,
2451021.172893519, A.D. 1998-Jul-26 16:08:58.0000,  7.580058679352134E+06,  4.657307241206170E+08,  9.783666233306271E+07,
2451022.172893519, A.D. 1998-Jul-27 16:08:58.0000,  6.152673251695424E+06,  4.657388257585794E+08,  9.807831796693203E+07,
2451023.172893519, A.D. 1998-Jul-28 16:08:58.0000,  4.725230299188670E+06,  4.657426485831584E+08,  9.831907252834305E+07,
2451024.172893519, A.D. 1998-Jul-29 16:08:58.0000,  3.297742946125196E+06,  4.657421935553377E+08,  9.855892401656303E+07,
2451025.172893519, A.D. 1998-Jul-30 16:08:58.0000,  1.870224311142179E+06,  4.657374616758810E+08,  9.879787044027111E+07,
2451026.172893519, A.D. 1998-Jul-31 16:08:58.0000,  4.426875070881165E+05,  4.657284539852861E+08,  9.903590981756991E+07,
2451027.172893519, A.D. 1998-Aug-01 16:08:58.0000, -9.848543591095611E+05,  4.657151715637375E+08,  9.927304017599690E+07,
2451028.172893519, A.D. 1998-Aug-02 16:08:58.0000, -2.412388186576698E+06,  4.656976155310582E+08,  9.950925955253586E+07,
2451029.172893519, A.D. 1998-Aug-03 16:08:58.0000, -3.839900880624401E+06,  4.656757870466595E+08,  9.974456599362764E+07,
2451030.172893519, A.D. 1998-Aug-04 16:08:58.0000, -5.267379352880784E+06,  4.656496873094905E+08,  9.997895755518124E+07,
2451031.172893519, A.D. 1998-Aug-05 16:08:58.0000, -6.694810521422368E+06,  4.656193175579840E+08,  1.002124323025844E+08,
2451032.172893519, A.D. 1998-Aug-06 16:08:58.0000, -8.122181310905099E+06,  4.655846790700036E+08,  1.004449883107144E+08,
2451033.172893519, A.D. 1998-Aug-07 16:08:58.0000, -9.549478652694840E+06,  4.655457731627861E+08,  1.006766236639472E+08,
2451034.172893519, A.D. 1998-Aug-08 16:08:58.0000, -1.097668948499726E+07,  4.655026011928848E+08,  1.009073364561683E+08,
2451035.172893519, A.D. 1998-Aug-09 16:08:58.0000, -1.240380075298678E+07,  4.654551645561078E+08,  1.011371247907819E+08,
2451036.172893519, A.D. 1998-Aug-10 16:08:58.0000, -1.383079940893476E+07,  4.654034646874571E+08,  1.013659867807201E+08,
2451037.172893519, A.D. 1998-Aug-11 16:08:58.0000, -1.525767241233614E+07,  4.653475030610628E+08,  1.015939205484518E+08,
2451038.172893519, A.D. 1998-Aug-12 16:08:58.0000, -1.668440673003452E+07,  4.652872811901167E+08,  1.018209242259910E+08,
2451039.172893519, A.D. 1998-Aug-13 16:08:58.0000, -1.811098933634519E+07,  4.652228006268019E+08,  1.020469959549047E+08,
2451040.172893519, A.D. 1998-Aug-14 16:08:58.0000, -1.953740721317570E+07,  4.651540629622208E+08,  1.022721338863206E+08,
2451041.172893519, A.D. 1998-Aug-15 16:08:58.0000, -2.096364735014310E+07,  4.650810698263192E+08,  1.024963361809336E+08,
2451042.172893519, A.D. 1998-Aug-16 16:08:58.0000, -2.238969674468751E+07,  4.650038228878088E+08,  1.027196010090122E+08,
2451043.172893519, A.D. 1998-Aug-17 16:08:58.0000, -2.381554240218058E+07,  4.649223238540858E+08,  1.029419265504037E+08,
2451044.172893519, A.D. 1998-Aug-18 16:08:58.0000, -2.524117133602873E+07,  4.648365744711499E+08,  1.031633109945392E+08,
