JDTDB,Calendar Date (TDB),X,Y,Z,
2451016.998784722, A.D. 1998-Jul-22 11:58:15.0000,  1.201125263986860E+08, -4.560606719813040E+08,  5.809599565554430E+07,
2451017.998784722, A.D. 1998-Jul-23 11:58:15.0000,  1.215208204393701E+08, -4.558069320550069E+08,  5.785188575266656E+07,
2451018.998784722, A.D. 1998-Jul-24 11:58:15.0000,  1.229279929239809E+08, -4.555489843694445E+08,  5.760724176785856E+07,
2451019.998784722, A.D. 1998-Jul-25 11:58:15.0000,  1.243340314763413E+08, -4.552868335570778E+08,  5.736206624346705E+07,
2451020.998784722, A.D. 1998-Jul-26 11:58:15.0000,  1.257389237445071E+08, -4.550204842856728E+08,  5.711636172421759E+07,
2451021.998784722, A.D. 1998-Jul-27 11:58:15.0000,  1.271426574008433E+08, -4.547499412581735E+08,  5.687013075718287E+07,
2451022.998784722, A.D. 1998-Jul-28 11:58:15.0000,  1.285452201420996E+08, -4.544752092125729E+08,  5.662337589175051E+07,
2451023.998784722, A.D. 1998-Jul-29 11:58:15.0000,  1.299465996894841E+08, -4.541962929217863E+08,  5.637609967959116E+07,
2451024.998784722, A.D. 1998-Jul-30 11:58:15.0000,  1.313467837887373E+08, -4.539131971935242E+08,  5.612830467462656E+07,
2451025.998784722, A.D. 1998-Jul-31 11:58:15.0000,  1.327457602102040E+08, -4.536259268701667E+08,  5.587999343299764E+07,
2451026.998784722, A.D. 1998-Aug-01 11:58:15.0000,  1.341435167489059E+08, -4.533344868286384E+08,  5.563116851303294E+07,
2451027.998784722, A.D. 1998-Aug-02 11:58:15.0000,  1.355400412246116E+08, -4.530388819802838E+08,  5.538183247521670E+07,
2451028.998784722, A.D. 1998-Aug-03 11:58:15.0000,  1.369353214819071E+08, -4.527391172707441E+08,  5.513198788215692E+07,
2451029.998784722, A.D. 1998-Aug-04 11:58:15.0000,  1.383293453902655E+08, -4.524351976798349E+08,  5.488163729855394E+07,
2451030.998784722, A.D. 1998-Aug-05 11:58:15.0000,  1.397221008441151E+08, -4.521271282214249E+08,  5.463078329116851E+07,
2451031.998784722, A.D. 1998-Aug-06 11:58:15.0000,  1.411135757629080E+08, -4.518149139433157E+08,  5.437942842879026E+07,
2451032.998784722, A.D. 1998-Aug-07 11:58:15.0000,  1.425037580911873E+08, -4.514985599271232E+08,  5.412757528220563E+07,
2451033.998784722, A.D. 1998-Aug-08 11:58:15.0000,  1.438926357986547E+08, -4.511780712881599E+08,  5.387522642416631E+07,
2451034.998784722, A.D. 1998-Aug-09 11:58:15.0000,  1.452801968802376E+08, -4.508534531753204E+08,  5.362238442935729E+07,
2451035.998784722, A.D. 1998-Aug-10 11:58:15.0000,  1.466664293561556E+08, -4.505247107709662E+08,  5.336905187436472E+07,
2451036.998784722, A.D. 1998-Aug-11 11:58:15.0000,  1.480513212719887E+08, -4.501918492908146E+08,  5.311523133764398E+07,
2451037.998784722, A.D. 1998-Aug-12 11:58:15.0000,  1.494348606987444E+08, -4.498548739838291E+08,  5.286092539948717E+07,
2451038.998784722, A.D. 1998-Aug-13 11:58:15.0000,  1.508170357329273E+08, -4.495137901321111E+08,  5.260613664199059E+07,
2451039.998784722, A.D. 1998-Aug-14 11:58:15.0000,  1.521978344966091E+08, -4.491686030507948E+08,  5.235086764902195E+07,
2451040.998784722, A.D. 1998-Aug-15 11:58:15.0000,  1.535772451375016E+08, -4.488193180879451E+08,  5.209512100618725E+07,
2451041.998784722, A.D. 1998-Aug-16 11:58:15.0000,  1.549552558290316E+08, -4.484659406244561E+08,  5.183889930079685E+07,
2451042.998784722, A.D. 1998-Aug-17 11:58:15.0000,  1.563318547704202E+08, -4.481084760739534E+08,  5.158220512183186E+07,
2451043.998784722, A.D. 1998-Aug-18 11:58:15.0000,  1.577070301867661E+08, -4.477469298826976E+08,  5.132504105990919E+07,
2451044.998784722, A.D. 1998-Aug-19 11:58:15.0000,  1.590807703291354E+08, -4.473813075294893E+08,  5.106740970724660E+07,
2451045.998784722, A.D. 1998-Aug-20 11:58:15.0000,  1.604530634746566E+08, -4.470116145255744E+08,  5.080931365762684E+07,
2451046.998784722, A.D. 1998-Aug-21 11:58:15.0000,  1.618238979266259E+08, -4.466378564145492E+08,  5.055075550636116E+07,
2451047.998784722, A.D. 1998-Aug-22 11:58:15.0000,  1.631932620146200E+08, -4.462600387722628E+08,  5.029173785025252E+07,
2451048.998784722, A.D. 1998-Aug-23 11:58:15.0000,  1.645611440946194E+08, -4.458781672067146E+08,  5.003226328755790E+07,
2451049.998784722, A.D. 1998-Aug-24 11:58:15.0000,  1.659275325491427E+08, -4.454922473579448E+08,  4.977233441795056E+07,
2451050.998784722, A.D. 1998-Aug-25 11:58:15.0000,  1.672924157873923E+08, -4.451022848979135E+08,  4.951195384248196E+07,
2451051.998784722, A.D. 1998-Aug-26 11:58:15.0000,  1.686557822454091E+08, -4.447082855303653E+08,  4.925112416354470E+07,
2451052.998784722, A.D. 1998-Aug-27 11:58:15.0000,  1.700176203862357E+08, -4.443102549906736E+08,  4.898984798483564E+07,
2451053.998784722, A.D. 1998-Aug-28 11:58:15.0000,  1.713779187000833E+08, -4.439081990456616E+08,  4.872812791132085E+07,
2451054.998784722, A.D. 1998-Aug-29 11:58:15.0000,  1.727366657044972E+08, -4.435021234933957E+08,  4.846596654920352E+07,
2451055.998784722, A.D. 1998-Aug-30 11:58:15.0000,  1.740938499445145E+08, -4.430920341629483E+08,  4.820336650589448E+07,
2451056.998784722, A.D. 1998-Aug-31 11:58:15.0000,  1.754494599928023E+08, -4.426779369141288E+08,  4.794033038998757E+07,
2451057.998784722, A.D. 1998-Sep-01 11:58:15.0000,  1.768034844497677E+08, -4.422598376371890E+08,  4.767686081123967E+07,
2451058.998784722, A.D. 1998-Sep-02 11:58:15.0000,  1.781559119436312E+08, -4.418377422525032E+08,  4.741296038055606E+07,
2451059.998784722, A.D. 1998-Sep-03 11:58:15.0000,  1.795067311304513E+08, -4.414116567102379E+08,  4.714863170998125E+07,
2451060.998784722, A.D. 1998-Sep-04 11:58:15.0000,  1.808559306940966E+08, -4.409815869900245E+08,  4.688387741269460E+07,
2451061.998784722, A.D. 1998-Sep-05 11:58:15.0000,  1.822034993461652E+08, -4.405475391006495E+08,  4.661870010300955E+07,
2451062.998784722, A.D. 1998-Sep-06 11:58:15.0000,  1.835494258258574E+08, -4.401095190797756E+08,  4.635310239637385E+07,
2451063.998784722, A.D. 1998-Sep-07 11:58:15.0000,  1.848936988998091E+08, -4.396675329937147E+08,  4.608708690937015E+07,
2451064.998784722, A.D. 1998-Sep-08 11:58:15.0000,  1.862363073619034E+08, -4.392215869372576E+08,  4.582065625971366E+07,
2451065.998784722, A.D. 1998-Sep-09 11:58:15.0000,  1.875772400330797E+08, -4.387716870335637E+08,  4.555381306624496E+07,
2451066.998784722, A.D. 1998-Sep-10 11:58:15.0000,  1.889164857611566E+08, -4.383178394341091E+08,  4.528655994891733E+07,
2451067.998784722, A.D. 1998-Sep-11 11:58:15.0000,  1.902540334206844E+08, -4.378600503186848E+08,  4.501889952877697E+07,
2451068.998784722, A.D. 1998-Sep-12 11:58:15.0000,  1.915898719128375E+08, -4.373983258954304E+08,  4.475083442793670E+07,
2451069.998784722, A.D. 1998-Sep-13 11:58:15.0000,  1.929239901653531E+08, -4.369326724008912E+08,  4.448236726954378E+07,
2451070.998784722, A.D. 1998-Sep-14 11:58:15.0000,  1.942563771325172E+08, -4.364630961000803E+08,  4.421350067774290E+07,
2451071.998784722, A.D. 1998-Sep-15 11:58:15.0000,  1.955870217951933E+08, -4.359896032865359E+08,  4.394423727763568E+07,
