JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.062129630, A.D. 1998-Jul-17 13:29:28.0000, -1.548360329166597E+08, -4.881177106570410E+08,  2.244670016471389E+07,
2451013.062129630, A.D. 1998-Jul-18 13:29:28.0000, -1.536336180907113E+08, -4.885729787741622E+08,  2.204046249329495E+07,
2451014.062129630, A.D. 1998-Jul-19 13:29:28.0000, -1.524300743459390E+08, -4.890246532278016E+08,  2.163406273845351E+07,
2451015.062129630, A.D. 1998-Jul-20 13:29:28.0000, -1.512254108876227E+08, -4.894727318388785E+08,  2.122750393952492E+07,
2451016.062129630, A.D. 1998-Jul-21 13:29:28.0000, -1.500196369218949E+08, -4.899172124514707E+08,  2.082078913488272E+07,
2451017.062129630, A.D. 1998-Jul-22 13:29:28.0000, -1.488127616557110E+08, -4.903580929327826E+08,  2.041392136192939E+07,
2451018.062129630, A.D. 1998-Jul-23 13:29:28.0000, -1.476047942968191E+08, -4.907953711731157E+08,  2.000690365708682E+07,
2451019.062129630, A.D. 1998-Jul-24 13:29:28.0000, -1.463957440537309E+08, -4.912290450858389E+08,  1.959973905578727E+07,
2451020.062129630, A.D. 1998-Jul-25 13:29:28.0000, -1.451856201356931E+08, -4.916591126073604E+08,  1.919243059246376E+07,
2451021.062129630, A.D. 1998-Jul-26 13:29:28.0000, -1.439744317526584E+08, -4.920855716970989E+08,  1.878498130054098E+07,
2451022.062129630, A.D. 1998-Jul-27 13:29:28.0000, -1.427621881152576E+08, -4.925084203374567E+08,  1.837739421242568E+07,
2451023.062129630, A.D. 1998-Jul-28 13:29:28.0000, -1.415488984347721E+08, -4.929276565337936E+08,  1.796967235949782E+07,
2451024.062129630, A.D. 1998-Jul-29 13:29:28.0000, -1.403345719231059E+08, -4.933432783144002E+08,  1.756181877210101E+07,
2451025.062129630, A.D. 1998-Jul-30 13:29:28.0000, -1.391192177927592E+08, -4.937552837304741E+08,  1.715383647953328E+07,
2451026.062129630, A.D. 1998-Jul-31 13:29:28.0000, -1.379028452568010E+08, -4.941636708560944E+08,  1.674572851003784E+07,
2451027.062129630, A.D. 1998-Aug-01 13:29:28.0000, -1.366854635288432E+08, -4.945684377881996E+08,  1.633749789079380E+07,
2451028.062129630, A.D. 1998-Aug-02 13:29:28.0000, -1.354670818230141E+08, -4.949695826465649E+08,  1.592914764790702E+07,
2451029.062129630, A.D. 1998-Aug-03 13:29:28.0000, -1.342477093539325E+08, -4.953671035737808E+08,  1.552068080640060E+07,
2451030.062129630, A.D. 1998-Aug-04 13:29:28.0000, -1.330273553366822E+08, -4.957609987352328E+08,  1.511210039020559E+07,
2451031.062129630, A.D. 1998-Aug-05 13:29:28.0000, -1.318060289867861E+08, -4.961512663190830E+08,  1.470340942215180E+07,
2451032.062129630, A.D. 1998-Aug-06 13:29:28.0000, -1.305837395201809E+08, -4.965379045362521E+08,  1.429461092395815E+07,
2451033.062129630, A.D. 1998-Aug-07 13:29:28.0000, -1.293604961531915E+08, -4.969209116204029E+08,  1.388570791622323E+07,
2451034.062129630, A.D. 1998-Aug-08 13:29:28.0000, -1.281363081025051E+08, -4.973002858279266E+08,  1.347670341841578E+07,
2451035.062129630, A.D. 1998-Aug-09 13:29:28.0000, -1.269111845851453E+08, -4.976760254379289E+08,  1.306760044886461E+07,
2451036.062129630, A.D. 1998-Aug-10 13:29:28.0000, -1.256851348184455E+08, -4.980481287522193E+08,  1.265840202474913E+07,
2451037.062129630, A.D. 1998-Aug-11 13:29:28.0000, -1.244581680200212E+08, -4.984165940953028E+08,  1.224911116208890E+07,
2451038.062129630, A.D. 1998-Aug-12 13:29:28.0000, -1.232302934077416E+08, -4.987814198143720E+08,  1.183973087573346E+07,
2451039.062129630, A.D. 1998-Aug-13 13:29:28.0000, -1.220015201996995E+08, -4.991426042793036E+08,  1.143026417935142E+07,
2451040.062129630, A.D. 1998-Aug-14 13:29:28.0000, -1.207718576141789E+08, -4.995001458826553E+08,  1.102071408541992E+07,
2451041.062129630, A.D. 1998-Aug-15 13:29:28.0000, -1.195413148696203E+08, -4.998540430396677E+08,  1.061108360521290E+07,
2451042.062129630, A.D. 1998-Aug-16 13:29:28.0000, -1.183099011845827E+08, -5.002042941882651E+08,  1.020137574878919E+07,
2451043.062129630, A.D. 1998-Aug-17 13:29:28.0000, -1.170776257777007E+08, -5.005508977890622E+08,  9.791593524980515E+06,
2451044.062129630, A.D. 1998-Aug-18 13:29:28.0000, -1.158444978676374E+08, -5.008938523253703E+08,  9.381739941378027E+06,
2451045.062129630, A.D. 1998-Aug-19 13:29:28.0000, -1.146105266730302E+08, -5.012331563032060E+08,  8.971818004319072E+06,
2451046.062129630, A.D. 1998-Aug-20 13:29:28.0000, -1.133757214124299E+08, -5.015688082512999E+08,  8.561830718872845E+06,
2451047.062129630, A.D. 1998-Aug-21 13:29:28.0000, -1.121400913042308E+08, -5.019008067211047E+08,  8.151781088825077E+06,
2451048.062129630, A.D. 1998-Aug-22 13:29:28.0000, -1.109036455665908E+08, -5.022291502868009E+08,  7.741672116662920E+06,
2451049.062129630, A.D. 1998-Aug-23 13:29:28.0000, -1.096663934173413E+08, -5.025538375452979E+08,  7.331506803558260E+06,
2451050.062129630, A.D. 1998-Aug-24 13:29:28.0000, -1.084283440738856E+08, -5.028748671162264E+08,  6.921288149351537E+06,
2451051.062129630, A.D. 1998-Aug-25 13:29:28.0000, -1.071895067530858E+08, -5.031922376419219E+08,  6.511019152534932E+06,
2451052.062129630, A.D. 1998-Aug-26 13:29:28.0000, -1.059498906711390E+08, -5.035059477873896E+08,  6.100702810236037E+06,
2451053.062129630, A.D. 1998-Aug-27 13:29:28.0000, -1.047095050434461E+08, -5.038159962402527E+08,  5.690342118202418E+06,
2451054.062129630, A.D. 1998-Aug-28 13:29:28.0000, -1.034683590844762E+08, -5.041223817106746E+08,  5.279940070788085E+06,
2451055.062129630, A.D. 1998-Aug-29 13:29:28.0000, -1.022264620076314E+08, -5.044251029312543E+08,  4.869499660941869E+06,
2451056.062129630, A.D. 1998-Aug-30 13:29:28.0000, -1.009838230251216E+08, -5.047241586568902E+08,  4.459023880199522E+06,
2451057.062129630, A.D. 1998-Aug-31 13:29:28.0000, -9.974045134785651E+07, -5.050195476646140E+08,  4.048515718680054E+06,
2451058.062129630, A.D. 1998-Sep-01 13:29:28.0000, -9.849635618536764E+07, -5.053112687533972E+08,  3.637978165086657E+06,
2451059.062129630, A.D. 1998-Sep-02 13:29:28.0000, -9.725154674576628E+07, -5.055993207439337E+08,  3.227414206713438E+06,
