JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.135397791610755E+09, -3.935389619003575E+09, -4.626667668076634E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.135157004282881E+09, -3.935700622798797E+09, -4.628649171233058E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.134916198003343E+09, -3.936011614046181E+09, -4.630630657823396E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.134675372754846E+09, -3.936322592747024E+09, -4.632612127978826E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.134434528519592E+09, -3.936633558901258E+09, -4.634593581825733E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.134193665279514E+09, -3.936944512507367E+09, -4.636575019482660E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.133952783016527E+09, -3.937255453562358E+09, -4.638556441058350E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.133711881712770E+09, -3.937566382061808E+09, -4.640537846649098E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.133470961350828E+09, -3.937877297999939E+09, -4.642519236337996E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.133230021913930E+09, -3.938188201369774E+09, -4.644500610194087E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.132989063386082E+09, -3.938499092163289E+09, -4.646481968272614E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.132748085752173E+09, -3.938809970371599E+09, -4.648463310615420E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.132507088998019E+09, -3.939120835985148E+09, -4.650444637252116E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.132266073110378E+09, -3.939431688993880E+09, -4.652425948201537E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.132025038076926E+09, -3.939742529387394E+09, -4.654407243472886E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.131783983886211E+09, -3.940053357155083E+09, -4.656388523067713E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.131542910527581E+09, -3.940364172286240E+09, -4.658369786981058E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.131301817991117E+09, -3.940674974770143E+09, -4.660351035203242E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.131060706267558E+09, -3.940985764596118E+09, -4.662332267720509E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.130819575348218E+09, -3.941296541753589E+09, -4.664313484516644E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.130578425224920E+09, -3.941607306232090E+09, -4.666294685573506E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.130337255889928E+09, -3.941918058021291E+09, -4.668275870871806E+07,
