JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -8.894919862846834E+09, -6.360137557126904E+09, -6.620287308186364E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -8.894661372601181E+09, -6.360266665232935E+09, -6.620729093614941E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -8.894402875499550E+09, -6.360395770404753E+09, -6.621170874086418E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -8.894144371523731E+09, -6.360524872644537E+09, -6.621612649614115E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -8.893885860655010E+09, -6.360653971953099E+09, -6.622054420210915E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -8.893627342874409E+09, -6.360783068329812E+09, -6.622496185888867E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -8.893368818162928E+09, -6.360912161772562E+09, -6.622937946659040E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -8.893110286501789E+09, -6.361041252277805E+09, -6.623379702531300E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -8.892851747872665E+09, -6.361170339840652E+09, -6.623821453514152E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -8.892593202257870E+09, -6.361299424455006E+09, -6.624263199614735E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -8.892334649640497E+09, -6.361428506113723E+09, -6.624704940838766E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -8.892076090004517E+09, -6.361557584808805E+09, -6.625146677190647E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -8.891817523334831E+09, -6.361686660531574E+09, -6.625588408673553E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -8.891558949617289E+09, -6.361815733272861E+09, -6.626030135289564E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -8.891300368838644E+09, -6.361944803023144E+09, -6.626471857039838E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -8.891041780986534E+09, -6.362073869772696E+09, -6.626913573924732E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -8.890783186049389E+09, -6.362202933511696E+09, -6.627355285943966E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -8.890524584016378E+09, -6.362331994230304E+09, -6.627796993096762E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -8.890265974877321E+09, -6.362461051918728E+09, -6.628238695381985E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -8.890007358622622E+09, -6.362590106567268E+09, -6.628680392798214E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -8.889748735243183E+09, -6.362719158166349E+09, -6.629122085343843E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -8.889490104730358E+09, -6.362848206706515E+09, -6.629563773017163E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -8.889231467075878E+09, -6.362977252178459E+09, -6.630005455816393E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -8.888972822271818E+09, -6.363106294572992E+09, -6.630447133739777E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -8.888714170310535E+09, -6.363235333881058E+09, -6.630888806785517E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -8.888455511184652E+09, -6.363364370093702E+09, -6.631330474951916E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -8.888196844887018E+09, -6.363493403202069E+09, -6.631772138237267E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -8.887938171410686E+09, -6.363622433197381E+09, -6.632213796639972E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -8.887679490748903E+09, -6.363751460070924E+09, -6.632655450158486E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -8.887420802895084E+09, -6.363880483814031E+09, -6.633097098791304E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -8.887162107842815E+09, -6.364009504418069E+09, -6.633538742537012E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -8.886903405585833E+09, -6.364138521874431E+09, -6.633980381394215E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -8.886644696118032E+09, -6.364267536174514E+09, -6.634422015361595E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -8.886385979433460E+09, -6.364396547309715E+09, -6.634863644437828E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -8.886127255526308E+09, -6.364525555271420E+09, -6.635305268621693E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -8.885868524390926E+09, -6.364654560050998E+09, -6.635746887911906E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -8.885609786021814E+09, -6.364783561639791E+09, -6.636188502307262E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -8.885351040413626E+09, -6.364912560029114E+09, -6.636630111806498E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -8.885092287561182E+09, -6.365041555210242E+09, -6.637071716408405E+08,
