JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.314784811980584E+09,  2.123484765200424E+09, -5.363461312854335E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.314673605643845E+09,  2.123844185947411E+09, -5.363298088586487E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.314562378472205E+09,  2.124203597774164E+09, -5.363134846538818E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.314451130484277E+09,  2.124563000677063E+09, -5.362971586725786E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.314339861699173E+09,  2.124922394653853E+09, -5.362808309161372E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.314228572136274E+09,  2.125281779703728E+09, -5.362645013858782E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.314117261814982E+09,  2.125641155827355E+09, -5.362481700830203E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.314005930754476E+09,  2.126000523026839E+09, -5.362318370086619E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.313894578973480E+09,  2.126359881305631E+09, -5.362155021637679E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.313783206490087E+09,  2.126719230668389E+09, -5.361991655491630E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.313671813321601E+09,  2.127078571120813E+09, -5.361828271655326E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.313560399484455E+09,  2.127437902669465E+09, -5.361664870134301E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.313448964994146E+09,  2.127797225321578E+09, -5.361501450932853E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.313337509865231E+09,  2.128156539084887E+09, -5.361338014054195E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.313226034111351E+09,  2.128515843967471E+09, -5.361174559500603E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.313114537745277E+09,  2.128875139977613E+09, -5.361011087273561E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.313003020778976E+09,  2.129234427123701E+09, -5.360847597373925E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.312891483223684E+09,  2.129593705414132E+09, -5.360684089802048E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.312779925089978E+09,  2.129952974857258E+09, -5.360520564557911E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.312668346387862E+09,  2.130312235461336E+09, -5.360357021641223E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.312556747126829E+09,  2.130671487234508E+09, -5.360193461051514E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.312445127315933E+09,  2.131030730184783E+09, -5.360029882788195E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.312333486963839E+09,  2.131389964320034E+09, -5.359866286850628E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.312221826078880E+09,  2.131749189648005E+09, -5.359702673238158E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.312110144669097E+09,  2.132108406176315E+09, -5.359539041950145E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.311998442742270E+09,  2.132467613912478E+09, -5.359375392985993E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.311886720305953E+09,  2.132826812863910E+09, -5.359211726345152E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.311774977367493E+09,  2.133186003037949E+09, -5.359048042027138E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.311663213934049E+09,  2.133545184441869E+09, -5.358884340031525E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.311551430012605E+09,  2.133904357082897E+09, -5.358720620357957E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.311439625609980E+09,  2.134263520968224E+09, -5.358556883006131E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.311327800732837E+09,  2.134622676105021E+09, -5.358393127975789E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.311215955387684E+09,  2.134981822500449E+09, -5.358229355266735E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.311104089580880E+09,  2.135340960161673E+09, -5.358065564878803E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.310992203318631E+09,  2.135700089095865E+09, -5.357901756811856E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.310880296606994E+09,  2.136059209310217E+09, -5.357737931065772E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  6.310768369451870E+09,  2.136418320811947E+09, -5.357574087640454E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  6.310656421859006E+09,  2.136777423608302E+09, -5.357410226535792E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  6.310544453833989E+09,  2.137136517706565E+09, -5.357246347751683E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  6.310432465382242E+09,  2.137495603114056E+09, -5.357082451287998E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  6.310320456509022E+09,  2.137854679838136E+09, -5.356918537144591E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  6.310208427219411E+09,  2.138213747886204E+09, -5.356754605321283E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  6.310096377518314E+09,  2.138572807265705E+09, -5.356590655817858E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  6.309984307410455E+09,  2.138931857984123E+09, -5.356426688634053E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  6.309872216900370E+09,  2.139290900048981E+09, -5.356262703769559E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  6.309760105992400E+09,  2.139649933467841E+09, -5.356098701223999E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  6.309647974690689E+09,  2.140008958248301E+09, -5.355934680996941E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  6.309535822999181E+09,  2.140367974397989E+09, -5.355770643087881E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  6.309423650921605E+09,  2.140726981924563E+09, -5.355606587496240E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  6.309311458461482E+09,  2.141085980835705E+09, -5.355442514221367E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  6.309199245622110E+09,  2.141444971139114E+09, -5.355278423262522E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  6.309087012406567E+09,  2.141803952842504E+09, -5.355114314618886E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  6.308974758817698E+09,  2.142162925953594E+09, -5.354950188289540E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  6.308862484858117E+09,  2.142521890480104E+09, -5.354786044273492E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  6.308750190530197E+09,  2.142880846429746E+09, -5.354621882569639E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  6.308637875836068E+09,  2.143239793810216E+09, -5.354457703176798E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  6.308525540777611E+09,  2.143598732629188E+09, -5.354293506093680E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  6.308413185356452E+09,  2.143957662894296E+09, -5.354129291318904E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  6.308300809573964E+09,  2.144316584613134E+09, -5.353965058850997E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  6.308188413431252E+09,  2.144675497793238E+09, -5.353800808688387E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  6.308075996929162E+09,  2.145034402442074E+09, -5.353636540829418E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  6.307963560068262E+09,  2.145393298567027E+09, -5.353472255272340E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  6.307851102848854E+09,  2.145752186175381E+09, -5.353307952015325E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  6.307738625270958E+09,  2.146111065274309E+09, -5.353143631056471E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  6.307626127334324E+09,  2.146469935870852E+09, -5.352979292393805E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  6.307513609038416E+09,  2.146828797971896E+09, -5.352814936025303E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  6.307401070382424E+09,  2.147187651584158E+09, -5.352650561948901E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  6.307288511365261E+09,  2.147546496714156E+09, -5.352486170162497E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  6.307175931985566E+09,  2.147905333368187E+09, -5.352321760664005E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  6.307063332241714E+09,  2.148264161552298E+09, -5.352157333451334E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  6.306950712131822E+09,  2.148622981272259E+09, -5.351992888522467E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  6.306838071653768E+09,  2.148981792533525E+09, -5.351828425875448E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  6.306725410805202E+09,  2.149340595341210E+09, -5.351663945508459E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  6.306612729583575E+09,  2.149699389700045E+09, -5.351499447419841E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  6.306500027986171E+09,  2.150058175614345E+09, -5.351334931608167E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  6.306387306010144E+09,  2.150416953087974E+09, -5.351170398072289E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  6.306274563652567E+09,  2.150775722124309E+09, -5.351005846811417E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  6.306161800910492E+09,  2.151134482726212E+09, -5.350841277825183E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  6.306049017781021E+09,  2.151493234896000E+09, -5.350676691113734E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  6.305936214261382E+09,  2.151851978635437E+09, -5.350512086677808E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  6.305823390349031E+09,  2.152210713945724E+09, -5.350347464518811E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  6.305710546041752E+09,  2.152569440827521E+09, -5.350182824638920E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  6.305597681337763E+09,  2.152928159280977E+09, -5.350018167041116E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  6.305484796235832E+09,  2.153286869305797E+09, -5.349853491729257E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  6.305371890735392E+09,  2.153645570901332E+09, -5.349688798708098E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  6.305258964836626E+09,  2.154004264066701E+09, -5.349524087983266E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  6.305146018540557E+09,  2.154362948800948E+09, -5.349359359561207E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  6.305033051849083E+09,  2.154721625103216E+09, -5.349194613449073E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  6.304920064764977E+09,  2.155080292972951E+09, -5.349029849654559E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  6.304807057291846E+09,  2.155438952410107E+09, -5.348865068185689E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  6.304694029434031E+09,  2.155797603415337E+09, -5.348700269050553E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  6.304580981196450E+09,  2.156156245990171E+09, -5.348535452257038E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  6.304467912584408E+09,  2.156514880137149E+09, -5.348370617812525E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  6.304354823603372E+09,  2.156873505859894E+09, -5.348205765723615E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  6.304241714258726E+09,  2.157232123163140E+09, -5.348040895995895E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  6.304128584555547E+09,  2.157590732052686E+09, -5.347876008633751E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  6.304015434498383E+09,  2.157949332535306E+09, -5.347711103640239E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  6.303902264091078E+09,  2.158307924618605E+09, -5.347546181017042E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  6.303789073336643E+09,  2.158666508310856E+09, -5.347381240764484E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  6.303675862237168E+09,  2.159025083620811E+09, -5.347216282881585E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  6.303562630793784E+09,  2.159383650557518E+09, -5.347051307366182E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  6.303449379006657E+09,  2.159742209130150E+09, -5.346886314215074E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  6.303336106875028E+09,  2.160100759347842E+09, -5.346721303424169E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  6.303222814397278E+09,  2.160459301219563E+09, -5.346556274988648E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  6.303109501570991E+09,  2.160817834754006E+09, -5.346391228903115E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  6.302996168393042E+09,  2.161176359959506E+09, -5.346226165161752E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  6.302882814859687E+09,  2.161534876843975E+09, -5.346061083758421E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  6.302769440966647E+09,  2.161893385414869E+09, -5.345895984686803E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  6.302656046709188E+09,  2.162251885679155E+09, -5.345730867940468E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  6.302542632082195E+09,  2.162610377643309E+09, -5.345565733512958E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  6.302429197080242E+09,  2.162968861313304E+09, -5.345400581397854E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  6.302315741697649E+09,  2.163327336694629E+09, -5.345235411588802E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  6.302202265928530E+09,  2.163685803792290E+09, -5.345070224079571E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  6.302088769766848E+09,  2.164044262610835E+09, -5.344905018864065E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  6.301975253206439E+09,  2.164402713154366E+09, -5.344739795936341E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  6.301861716241057E+09,  2.164761155426562E+09, -5.344574555290630E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  6.301748158864390E+09,  2.165119589430696E+09, -5.344409296921337E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  6.301634581070092E+09,  2.165478015169656E+09, -5.344244020823040E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  6.301520982851792E+09,  2.165836432645959E+09, -5.344078726990499E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  6.301407364203117E+09,  2.166194841861777E+09, -5.343913415418651E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  6.301293725117699E+09,  2.166553242818946E+09, -5.343748086102602E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  6.301180065589192E+09,  2.166911635518987E+09, -5.343582739037631E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  6.301066385611279E+09,  2.167270019963115E+09, -5.343417374219176E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  6.300952685177667E+09,  2.167628396152259E+09, -5.343251991642832E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  6.300838964282115E+09,  2.167986764087068E+09, -5.343086591304348E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  6.300725222918422E+09,  2.168345123767926E+09, -5.342921173199615E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  6.300611461080434E+09,  2.168703475194960E+09, -5.342755737324669E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  6.300497678762053E+09,  2.169061818368052E+09, -5.342590283675677E+08,
2448020.500000000, A.D. 1990-May-09 00:00:00.0000,  6.300383875957233E+09,  2.169420153286847E+09, -5.342424812248935E+08,
2448021.500000000, A.D. 1990-May-10 00:00:00.0000,  6.300270052659989E+09,  2.169778479950758E+09, -5.342259323040860E+08,
2448022.500000000, A.D. 1990-May-11 00:00:00.0000,  6.300156208864391E+09,  2.170136798358974E+09, -5.342093816047990E+08,
2448023.500000000, A.D. 1990-May-12 00:00:00.0000,  6.300042344564569E+09,  2.170495108510470E+09, -5.341928291266974E+08,
2448024.500000000, A.D. 1990-May-13 00:00:00.0000,  6.299928459754718E+09,  2.170853410404010E+09, -5.341762748694577E+08,
2448025.500000000, A.D. 1990-May-14 00:00:00.0000,  6.299814554429091E+09,  2.171211704038153E+09, -5.341597188327664E+08,
2448026.500000000, A.D. 1990-May-15 00:00:00.0000,  6.299700628582008E+09,  2.171569989411254E+09, -5.341431610163198E+08,
2448027.500000000, A.D. 1990-May-16 00:00:00.0000,  6.299586682207850E+09,  2.171928266521478E+09, -5.341266014198250E+08,
2448028.500000000, A.D. 1990-May-17 00:00:00.0000,  6.299472715301060E+09,  2.172286535366792E+09, -5.341100400429977E+08,
2448029.500000000, A.D. 1990-May-18 00:00:00.0000,  6.299358727856145E+09,  2.172644795944976E+09, -5.340934768855632E+08,
2448030.500000000, A.D. 1990-May-19 00:00:00.0000,  6.299244719867679E+09,  2.173003048253623E+09, -5.340769119472560E+08,
2448031.500000000, A.D. 1990-May-20 00:00:00.0000,  6.299130691330293E+09,  2.173361292290144E+09, -5.340603452278189E+08,
2448032.500000000, A.D. 1990-May-21 00:00:00.0000,  6.299016642238683E+09,  2.173719528051766E+09, -5.340437767270032E+08,
2448033.500000000, A.D. 1990-May-22 00:00:00.0000,  6.298902572587606E+09,  2.174077755535535E+09, -5.340272064445686E+08,
2448034.500000000, A.D. 1990-May-23 00:00:00.0000,  6.298788482371879E+09,  2.174435974738317E+09, -5.340106343802833E+08,
2448035.500000000, A.D. 1990-May-24 00:00:00.0000,  6.298674371586379E+09,  2.174794185656799E+09, -5.339940605339236E+08,
2448036.500000000, A.D. 1990-May-25 00:00:00.0000,  6.298560240226042E+09,  2.175152388287487E+09, -5.339774849052736E+08,
2448037.500000000, A.D. 1990-May-26 00:00:00.0000,  6.298446088285856E+09,  2.175510582626705E+09, -5.339609074941262E+08,
2448038.500000000, A.D. 1990-May-27 00:00:00.0000,  6.298331915760873E+09,  2.175868768670594E+09, -5.339443283002818E+08,
2448039.500000000, A.D. 1990-May-28 00:00:00.0000,  6.298217722646189E+09,  2.176226946415105E+09, -5.339277473235493E+08,
2448040.500000000, A.D. 1990-May-29 00:00:00.0000,  6.298103508936961E+09,  2.176585115856005E+09, -5.339111645637473E+08,
2448041.500000000, A.D. 1990-May-30 00:00:00.0000,  6.297989274628392E+09,  2.176943276988859E+09, -5.338945800207020E+08,
2448042.500000000, A.D. 1990-May-31 00:00:00.0000,  6.297875019715736E+09,  2.177301429809031E+09, -5.338779936942504E+08,
2448043.500000000, A.D. 1990-Jun-01 00:00:00.0000,  6.297760744194302E+09,  2.177659574311680E+09, -5.338614055842386E+08,
2448044.500000000, A.D. 1990-Jun-02 00:00:00.0000,  6.297646448059437E+09,  2.178017710491741E+09, -5.338448156905246E+08,
2448045.500000000, A.D. 1990-Jun-03 00:00:00.0000,  6.297532131306547E+09,  2.178375838343922E+09, -5.338282240129781E+08,
2448046.500000000, A.D. 1990-Jun-04 00:00:00.0000,  6.297417793931087E+09,  2.178733957862687E+09, -5.338116305514820E+08,
2448047.500000000, A.D. 1990-Jun-05 00:00:00.0000,  6.297303435928563E+09,  2.179092069042246E+09, -5.337950353059345E+08,
2448048.500000000, A.D. 1990-Jun-06 00:00:00.0000,  6.297189057294542E+09,  2.179450171876534E+09, -5.337784382762505E+08,
2448049.500000000, A.D. 1990-Jun-07 00:00:00.0000,  6.297074658024661E+09,  2.179808266359191E+09, -5.337618394623639E+08,
2448050.500000000, A.D. 1990-Jun-08 00:00:00.0000,  6.296960238114625E+09,  2.180166352483549E+09, -5.337452388642311E+08,
2448051.500000000, A.D. 1990-Jun-09 00:00:00.0000,  6.296845797560234E+09,  2.180524430242597E+09, -5.337286364818329E+08,
2448052.500000000, A.D. 1990-Jun-10 00:00:00.0000,  6.296731336357396E+09,  2.180882499628967E+09, -5.337120323151805E+08,
2448053.500000000, A.D. 1990-Jun-11 00:00:00.0000,  6.296616854502151E+09,  2.181240560634902E+09, -5.336954263643183E+08,
2448054.500000000, A.D. 1990-Jun-12 00:00:00.0000,  6.296502351990701E+09,  2.181598613252227E+09, -5.336788186293288E+08,
2448055.500000000, A.D. 1990-Jun-13 00:00:00.0000,  6.296387828819449E+09,  2.181956657472326E+09, -5.336622091103411E+08,
2448056.500000000, A.D. 1990-Jun-14 00:00:00.0000,  6.296273284985054E+09,  2.182314693286114E+09, -5.336455978075347E+08,
2448057.500000000, A.D. 1990-Jun-15 00:00:00.0000,  6.296158720484479E+09,  2.182672720684017E+09, -5.336289847211486E+08,
2448058.500000000, A.D. 1990-Jun-16 00:00:00.0000,  6.296044135315058E+09,  2.183030739655953E+09, -5.336123698514876E+08,
2448059.500000000, A.D. 1990-Jun-17 00:00:00.0000,  6.295929529474590E+09,  2.183388750191329E+09, -5.335957531989329E+08,
2448060.500000000, A.D. 1990-Jun-18 00:00:00.0000,  6.295814902961423E+09,  2.183746752279044E+09, -5.335791347639475E+08,
2448061.500000000, A.D. 1990-Jun-19 00:00:00.0000,  6.295700255774551E+09,  2.184104745907516E+09, -5.335625145470855E+08,
2448062.500000000, A.D. 1990-Jun-20 00:00:00.0000,  6.295585587913733E+09,  2.184462731064725E+09, -5.335458925489977E+08,
2448063.500000000, A.D. 1990-Jun-21 00:00:00.0000,  6.295470899379590E+09,  2.184820707738285E+09, -5.335292687704368E+08,
2448064.500000000, A.D. 1990-Jun-22 00:00:00.0000,  6.295356190173722E+09,  2.185178675915544E+09, -5.335126432122583E+08,
2448065.500000000, A.D. 1990-Jun-23 00:00:00.0000,  6.295241460298800E+09,  2.185536635583719E+09, -5.334960158754199E+08,
2448066.500000000, A.D. 1990-Jun-24 00:00:00.0000,  6.295126709758633E+09,  2.185894586730055E+09, -5.334793867609736E+08,
2448067.500000000, A.D. 1990-Jun-25 00:00:00.0000,  6.295011938558214E+09,  2.186252529342014E+09, -5.334627558700549E+08,
2448068.500000000, A.D. 1990-Jun-26 00:00:00.0000,  6.294897146703711E+09,  2.186610463407484E+09, -5.334461232038665E+08,
2448069.500000000, A.D. 1990-Jun-27 00:00:00.0000,  6.294782334202416E+09,  2.186968388914987E+09, -5.334294887636551E+08,
2448070.500000000, A.D. 1990-Jun-28 00:00:00.0000,  6.294667501062644E+09,  2.187326305853887E+09, -5.334128525506861E+08,
2448071.500000000, A.D. 1990-Jun-29 00:00:00.0000,  6.294552647293572E+09,  2.187684214214567E+09, -5.333962145662150E+08,
2448072.500000000, A.D. 1990-Jun-30 00:00:00.0000,  6.294437772905037E+09,  2.188042113988567E+09, -5.333795748114576E+08,
2448073.500000000, A.D. 1990-Jul-01 00:00:00.0000,  6.294322877907311E+09,  2.188400005168670E+09, -5.333629332875620E+08,
2448074.500000000, A.D. 1990-Jul-02 00:00:00.0000,  6.294207962310854E+09,  2.188757887748925E+09, -5.333462899955859E+08,
2448075.500000000, A.D. 1990-Jul-03 00:00:00.0000,  6.294093026126075E+09,  2.189115761724616E+09, -5.333296449364755E+08,
2448076.500000000, A.D. 1990-Jul-04 00:00:00.0000,  6.293978069363116E+09,  2.189473627092166E+09, -5.333129981110550E+08,
2448077.500000000, A.D. 1990-Jul-05 00:00:00.0000,  6.293863092031674E+09,  2.189831483849013E+09, -5.332963495200204E+08,
2448078.500000000, A.D. 1990-Jul-06 00:00:00.0000,  6.293748094140859E+09,  2.190189331993437E+09, -5.332796991639412E+08,
2448079.500000000, A.D. 1990-Jul-07 00:00:00.0000,  6.293633075699108E+09,  2.190547171524389E+09, -5.332630470432659E+08,
2448080.500000000, A.D. 1990-Jul-08 00:00:00.0000,  6.293518036714141E+09,  2.190905002441309E+09, -5.332463931583343E+08,
2448081.500000000, A.D. 1990-Jul-09 00:00:00.0000,  6.293402977192953E+09,  2.191262824743962E+09, -5.332297375093895E+08,
2448082.500000000, A.D. 1990-Jul-10 00:00:00.0000,  6.293287897141853E+09,  2.191620638432282E+09, -5.332130800965948E+08,
