JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.382106783835744E+09, -8.377127071355327E+09,  1.003799215405512E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.382327667500921E+09, -8.376941182345667E+09,  1.003760686704144E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.382548546250084E+09, -8.376755285529150E+09,  1.003722156839778E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.382769420101033E+09, -8.376569380908239E+09,  1.003683625811053E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.382990289072073E+09, -8.376383468484034E+09,  1.003645093616649E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.383211153181774E+09, -8.376197548256188E+09,  1.003606560255328E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.383432012448730E+09, -8.376011620222879E+09,  1.003568025725955E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.383652866891304E+09, -8.375825684380844E+09,  1.003529490027510E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.383873716527415E+09, -8.375639740725485E+09,  1.003490953159111E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.384094561374344E+09, -8.375453789250984E+09,  1.003452415120016E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.384315401448586E+09, -8.375267829950489E+09,  1.003413875909619E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.384536236765760E+09, -8.375081862816286E+09,  1.003375335527450E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.384757067340556E+09, -8.374895887839981E+09,  1.003336793973160E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.384977893186718E+09, -8.374709905012691E+09,  1.003298251246510E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.385198714317080E+09, -8.374523914325182E+09,  1.003259707347352E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.385419530743598E+09, -8.374337915768013E+09,  1.003221162275622E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.385640342477430E+09, -8.374151909331647E+09,  1.003182616031314E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.385861149529000E+09, -8.373965895006532E+09,  1.003144068614475E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.386081951908077E+09, -8.373779872783159E+09,  1.003105520025189E+09,
