JDTDB,Calendar Date (TDB),X,Y,Z,
2450819.715625000, A.D. 1998-Jan-06 05:10:30.0000,  4.541127723611096E+08,  4.554744366157473E+08, -1.205907858493251E+08,
2450820.715625000, A.D. 1998-Jan-07 05:10:30.0000,  4.531764562174609E+08,  4.561704019849308E+08, -1.205600407138707E+08,
2450821.715625000, A.D. 1998-Jan-08 05:10:30.0000,  4.522385358375726E+08,  4.568647525517423E+08, -1.205288687963114E+08,
2450822.715625000, A.D. 1998-Jan-09 05:10:30.0000,  4.512990132967288E+08,  4.575574845993361E+08, -1.204972698738870E+08,
2450823.715625000, A.D. 1998-Jan-10 05:10:30.0000,  4.503578906776593E+08,  4.582485944093692E+08, -1.204652437246437E+08,
2450824.715625000, A.D. 1998-Jan-11 05:10:30.0000,  4.494151700705714E+08,  4.589380782620256E+08, -1.204327901274379E+08,
2450825.715625000, A.D. 1998-Jan-12 05:10:30.0000,  4.484708535731801E+08,  4.596259324360389E+08, -1.203999088619387E+08,
2450826.715625000, A.D. 1998-Jan-13 05:10:30.0000,  4.475249432907341E+08,  4.603121532087137E+08, -1.203665997086312E+08,
2450827.715625000, A.D. 1998-Jan-14 05:10:30.0000,  4.465774413360392E+08,  4.609967368559471E+08, -1.203328624488192E+08,
2450828.715625000, A.D. 1998-Jan-15 05:10:30.0000,  4.456283498294809E+08,  4.616796796522476E+08, -1.202986968646282E+08,
2450829.715625000, A.D. 1998-Jan-16 05:10:30.0000,  4.446776708990445E+08,  4.623609778707522E+08, -1.202641027390079E+08,
2450830.715625000, A.D. 1998-Jan-17 05:10:30.0000,  4.437254066803334E+08,  4.630406277832441E+08, -1.202290798557352E+08,
2450831.715625000, A.D. 1998-Jan-18 05:10:30.0000,  4.427715593165874E+08,  4.637186256601676E+08, -1.201936279994165E+08,
2450832.715625000, A.D. 1998-Jan-19 05:10:30.0000,  4.418161309586993E+08,  4.643949677706421E+08, -1.201577469554909E+08,
2450833.715625000, A.D. 1998-Jan-20 05:10:30.0000,  4.408591237652321E+08,  4.650696503824755E+08, -1.201214365102329E+08,
2450834.715625000, A.D. 1998-Jan-21 05:10:30.0000,  4.399005399024335E+08,  4.657426697621757E+08, -1.200846964507550E+08,
2450835.715625000, A.D. 1998-Jan-22 05:10:30.0000,  4.389403815442524E+08,  4.664140221749625E+08, -1.200475265650108E+08,
