JDTDB,Calendar Date (TDB),X,Y,Z,
2450823.084861111, A.D. 1998-Jan-09 14:02:12.0000,  2.538160603344485E+08, -5.584181941284491E+08, -5.098575086986482E+07,
2450824.084861111, A.D. 1998-Jan-10 14:02:12.0000,  2.548725549600894E+08, -5.577621118036572E+08, -5.103742184359801E+07,
2450825.084861111, A.D. 1998-Jan-11 14:02:12.0000,  2.559279689031384E+08, -5.571036554498028E+08, -5.108887538571724E+07,
2450826.084861111, A.D. 1998-Jan-12 14:02:12.0000,  2.569822968659016E+08, -5.564428260746109E+08, -5.114011111283925E+07,
2450827.084861111, A.D. 1998-Jan-13 14:02:12.0000,  2.580355335469508E+08, -5.557796246966985E+08, -5.119112864187559E+07,
2450828.084861111, A.D. 1998-Jan-14 14:02:12.0000,  2.590876736411388E+08, -5.551140523455884E+08, -5.124192759003443E+07,
2450829.084861111, A.D. 1998-Jan-15 14:02:12.0000,  2.601387118396128E+08, -5.544461100617292E+08, -5.129250757482225E+07,
2450830.084861111, A.D. 1998-Jan-16 14:02:12.0000,  2.611886428298261E+08, -5.537757988965130E+08, -5.134286821404555E+07,
2450831.084861111, A.D. 1998-Jan-17 14:02:12.0000,  2.622374612955486E+08, -5.531031199122968E+08, -5.139300912581292E+07,
2450832.084861111, A.D. 1998-Jan-18 14:02:12.0000,  2.632851619168771E+08, -5.524280741824241E+08, -5.144292992853639E+07,
2450833.084861111, A.D. 1998-Jan-19 14:02:12.0000,  2.643317393702439E+08, -5.517506627912478E+08, -5.149263024093357E+07,
2450834.084861111, A.D. 1998-Jan-20 14:02:12.0000,  2.653771883284258E+08, -5.510708868341559E+08, -5.154210968202940E+07,
2450835.084861111, A.D. 1998-Jan-21 14:02:12.0000,  2.664215034605518E+08, -5.503887474175956E+08, -5.159136787115785E+07,
2450836.084861111, A.D. 1998-Jan-22 14:02:12.0000,  2.674646794321117E+08, -5.497042456591010E+08, -5.164040442796400E+07,
2450837.084861111, A.D. 1998-Jan-23 14:02:12.0000,  2.685067109049631E+08, -5.490173826873207E+08, -5.168921897240612E+07,
2450838.084861111, A.D. 1998-Jan-24 14:02:12.0000,  2.695475925373397E+08, -5.483281596420460E+08, -5.173781112475735E+07,
2450839.084861111, A.D. 1998-Jan-25 14:02:12.0000,  2.705873189838586E+08, -5.476365776742412E+08, -5.178618050560814E+07,
2450840.084861111, A.D. 1998-Jan-26 14:02:12.0000,  2.716258848955278E+08, -5.469426379460733E+08, -5.183432673586833E+07,
2450841.084861111, A.D. 1998-Jan-27 14:02:12.0000,  2.726632849197545E+08, -5.462463416309443E+08, -5.188224943676883E+07,
2450842.084861111, A.D. 1998-Jan-28 14:02:12.0000,  2.736995137003519E+08, -5.455476899135225E+08, -5.192994822986478E+07,
2450843.084861111, A.D. 1998-Jan-29 14:02:12.0000,  2.747345658775479E+08, -5.448466839897748E+08, -5.197742273703709E+07,
2450844.084861111, A.D. 1998-Jan-30 14:02:12.0000,  2.757684360879926E+08, -5.441433250670022E+08, -5.202467258049512E+07,
2450845.084861111, A.D. 1998-Jan-31 14:02:12.0000,  2.768011189647667E+08, -5.434376143638717E+08, -5.207169738277891E+07,
2450846.084861111, A.D. 1998-Feb-01 14:02:12.0000,  2.778326091373894E+08, -5.427295531104535E+08, -5.211849676676196E+07,
2450847.084861111, A.D. 1998-Feb-02 14:02:12.0000,  2.788629012318274E+08, -5.420191425482550E+08, -5.216507035565343E+07,
2450848.084861111, A.D. 1998-Feb-03 14:02:12.0000,  2.798919898705027E+08, -5.413063839302585E+08, -5.221141777300090E+07,
2450849.084861111, A.D. 1998-Feb-04 14:02:12.0000,  2.809198696723021E+08, -5.405912785209584E+08, -5.225753864269292E+07,
2450850.084861111, A.D. 1998-Feb-05 14:02:12.0000,  2.819465352525859E+08, -5.398738275963986E+08, -5.230343258896193E+07,
2450851.084861111, A.D. 1998-Feb-06 14:02:12.0000,  2.829719812231968E+08, -5.391540324442118E+08, -5.234909923638681E+07,
2450852.084861111, A.D. 1998-Feb-07 14:02:12.0000,  2.839962021924699E+08, -5.384318943636602E+08, -5.239453820989600E+07,
2450853.084861111, A.D. 1998-Feb-08 14:02:12.0000,  2.850191927652417E+08, -5.377074146656744E+08, -5.243974913477018E+07,
2450854.084861111, A.D. 1998-Feb-09 14:02:12.0000,  2.860409475428607E+08, -5.369805946728977E+08, -5.248473163664559E+07,
2450855.084861111, A.D. 1998-Feb-10 14:02:12.0000,  2.870614611231974E+08, -5.362514357197269E+08, -5.252948534151715E+07,
