JDTDB,Calendar Date (TDB),X,Y,Z,
2450828.078576389, A.D. 1998-Jan-14 13:53:09.0000, -1.505633246778377E+08, -6.689801478042806E+08, -1.932358713790175E+07,
2450829.078576389, A.D. 1998-Jan-15 13:53:09.0000, -1.494809806334918E+08, -6.691740095515410E+08, -1.939120635449159E+07,
2450830.078576389, A.D. 1998-Jan-16 13:53:09.0000, -1.483981779248843E+08, -6.693658162303483E+08, -1.945876601289698E+07,
2450831.078576389, A.D. 1998-Jan-17 13:53:09.0000, -1.473149197801059E+08, -6.695555668335871E+08, -1.952626589360747E+07,
2450832.078576389, A.D. 1998-Jan-18 13:53:09.0000, -1.462312094293577E+08, -6.697432603569559E+08, -1.959370577712387E+07,
2450833.078576389, A.D. 1998-Jan-19 13:53:09.0000, -1.451470501049631E+08, -6.699288957989633E+08, -1.966108544395733E+07,
2450834.078576389, A.D. 1998-Jan-20 13:53:09.0000, -1.440624450413789E+08, -6.701124721609237E+08, -1.972840467462775E+07,
2450835.078576389, A.D. 1998-Jan-21 13:53:09.0000, -1.429773974752086E+08, -6.702939884469557E+08, -1.979566324966285E+07,
2450836.078576389, A.D. 1998-Jan-22 13:53:09.0000, -1.418919106452143E+08, -6.704734436639800E+08, -1.986286094959652E+07,
2450837.078576389, A.D. 1998-Jan-23 13:53:09.0000, -1.408059877923306E+08, -6.706508368217198E+08, -1.992999755496860E+07,
2450838.078576389, A.D. 1998-Jan-24 13:53:09.0000, -1.397196321596773E+08, -6.708261669327011E+08, -1.999707284632269E+07,
2450839.078576389, A.D. 1998-Jan-25 13:53:09.0000, -1.386328469925734E+08, -6.709994330122545E+08, -2.006408660420603E+07,
2450840.078576389, A.D. 1998-Jan-26 13:53:09.0000, -1.375456355385506E+08, -6.711706340785171E+08, -2.013103860916790E+07,
2450841.078576389, A.D. 1998-Jan-27 13:53:09.0000, -1.364580010473671E+08, -6.713397691524369E+08, -2.019792864175883E+07,
2450842.078576389, A.D. 1998-Jan-28 13:53:09.0000, -1.353699467710213E+08, -6.715068372577746E+08, -2.026475648253015E+07,
2450843.078576389, A.D. 1998-Jan-29 13:53:09.0000, -1.342814759637662E+08, -6.716718374211111E+08, -2.033152191203219E+07,
2450844.078576389, A.D. 1998-Jan-30 13:53:09.0000, -1.331925918821228E+08, -6.718347686718507E+08, -2.039822471081421E+07,
2450845.078576389, A.D. 1998-Jan-31 13:53:09.0000, -1.321032977848939E+08, -6.719956300422282E+08, -2.046486465942329E+07,
2450846.078576389, A.D. 1998-Feb-01 13:53:09.0000, -1.310135969331787E+08, -6.721544205673163E+08, -2.053144153840372E+07,
2450847.078576389, A.D. 1998-Feb-02 13:53:09.0000, -1.299234925903862E+08, -6.723111392850322E+08, -2.059795512829593E+07,
2450848.078576389, A.D. 1998-Feb-03 13:53:09.0000, -1.288329880222493E+08, -6.724657852361463E+08, -2.066440520963660E+07,
2450849.078576389, A.D. 1998-Feb-04 13:53:09.0000, -1.277420864968383E+08, -6.726183574642922E+08, -2.073079156295723E+07,
2450850.078576389, A.D. 1998-Feb-05 13:53:09.0000, -1.266507912845755E+08, -6.727688550159755E+08, -2.079711396878397E+07,
2450851.078576389, A.D. 1998-Feb-06 13:53:09.0000, -1.255591056582481E+08, -6.729172769405850E+08, -2.086337220763731E+07,
2450852.078576389, A.D. 1998-Feb-07 13:53:09.0000, -1.244670328930222E+08, -6.730636222904048E+08, -2.092956606003129E+07,
2450853.078576389, A.D. 1998-Feb-08 13:53:09.0000, -1.233745762664566E+08, -6.732078901206261E+08, -2.099569530647349E+07,
2450854.078576389, A.D. 1998-Feb-09 13:53:09.0000, -1.222817390585158E+08, -6.733500794893614E+08, -2.106175972746462E+07,
2450855.078576389, A.D. 1998-Feb-10 13:53:09.0000, -1.211885245515833E+08, -6.734901894576597E+08, -2.112775910349816E+07,
2450856.078576389, A.D. 1998-Feb-11 13:53:09.0000, -1.200949360304745E+08, -6.736282190895214E+08, -2.119369321506101E+07,
2450857.078576389, A.D. 1998-Feb-12 13:53:09.0000, -1.190009767824491E+08, -6.737641674519173E+08, -2.125956184263262E+07,
2450858.078576389, A.D. 1998-Feb-13 13:53:09.0000, -1.179066500972231E+08, -6.738980336148056E+08, -2.132536476668614E+07,
2450859.078576389, A.D. 1998-Feb-14 13:53:09.0000, -1.168119592669798E+08, -6.740298166511538E+08, -2.139110176768830E+07,
2450860.078576389, A.D. 1998-Feb-15 13:53:09.0000, -1.157169075863807E+08, -6.741595156369601E+08, -2.145677262610021E+07,
2450861.078576389, A.D. 1998-Feb-16 13:53:09.0000, -1.146214983525743E+08, -6.742871296512784E+08, -2.152237712237829E+07,
2450862.078576389, A.D. 1998-Feb-17 13:53:09.0000, -1.135257348652038E+08, -6.744126577762432E+08, -2.158791503697568E+07,
2450863.078576389, A.D. 1998-Feb-18 13:53:09.0000, -1.124296204264132E+08, -6.745360990970992E+08, -2.165338615034339E+07,
2450864.078576389, A.D. 1998-Feb-19 13:53:09.0000, -1.113331583408511E+08, -6.746574527022309E+08, -2.171879024293220E+07,
2450865.078576389, A.D. 1998-Feb-20 13:53:09.0000, -1.102363519156703E+08, -6.747767176831961E+08, -2.178412709519571E+07,
2450866.078576389, A.D. 1998-Feb-21 13:53:09.0000, -1.091392044605260E+08, -6.748938931347610E+08, -2.184939648759219E+07,
2450867.078576389, A.D. 1998-Feb-22 13:53:09.0000, -1.080417192875675E+08, -6.750089781549368E+08, -2.191459820058897E+07,
2450868.078576389, A.D. 1998-Feb-23 13:53:09.0000, -1.069438997114252E+08, -6.751219718450204E+08, -2.197973201466584E+07,
2450869.078576389, A.D. 1998-Feb-24 13:53:09.0000, -1.058457490491916E+08, -6.752328733096323E+08, -2.204479771032053E+07,
2450870.078576389, A.D. 1998-Feb-25 13:53:09.0000, -1.047472706203938E+08, -6.753416816567594E+08, -2.210979506807339E+07,
