JDTDB,Calendar Date (TDB),X,Y,Z,
2451011.537488426, A.D. 1998-Jul-17 00:53:59.0000,  3.144253388800359E+08, -3.456464755587126E+08,  1.007634020579955E+08,
2451012.537488426, A.D. 1998-Jul-18 00:53:59.0000,  3.154647377507071E+08, -3.446350986146349E+08,  1.008106026193205E+08,
2451013.537488426, A.D. 1998-Jul-19 00:53:59.0000,  3.165012764350700E+08, -3.436205927233891E+08,  1.008568874806584E+08,
2451014.537488426, A.D. 1998-Jul-20 00:53:59.0000,  3.175349448991740E+08, -3.426029663944811E+08,  1.009022560134513E+08,
2451015.537488426, A.D. 1998-Jul-21 00:53:59.0000,  3.185657331321194E+08, -3.415822281708547E+08,  1.009467075975641E+08,
2451016.537488426, A.D. 1998-Jul-22 00:53:59.0000,  3.195936311461773E+08, -3.405583866288242E+08,  1.009902416212993E+08,
2451017.537488426, A.D. 1998-Jul-23 00:53:59.0000,  3.206186289769098E+08, -3.395314503780081E+08,  1.010328574814120E+08,
2451018.537488426, A.D. 1998-Jul-24 00:53:59.0000,  3.216407166832882E+08, -3.385014280612616E+08,  1.010745545831245E+08,
2451019.537488426, A.D. 1998-Jul-25 00:53:59.0000,  3.226598843478128E+08, -3.374683283546112E+08,  1.011153323401408E+08,
2451020.537488426, A.D. 1998-Jul-26 00:53:59.0000,  3.236761220766315E+08, -3.364321599671874E+08,  1.011551901746611E+08,
2451021.537488426, A.D. 1998-Jul-27 00:53:59.0000,  3.246894199996575E+08, -3.353929316411589E+08,  1.011941275173961E+08,
2451022.537488426, A.D. 1998-Jul-28 00:53:59.0000,  3.256997682706872E+08, -3.343506521516666E+08,  1.012321438075811E+08,
2451023.537488426, A.D. 1998-Jul-29 00:53:59.0000,  3.267071570675185E+08, -3.333053303067575E+08,  1.012692384929902E+08,
2451024.537488426, A.D. 1998-Jul-30 00:53:59.0000,  3.277115765920675E+08, -3.322569749473187E+08,  1.013054110299502E+08,
2451025.537488426, A.D. 1998-Jul-31 00:53:59.0000,  3.287130170704859E+08, -3.312055949470125E+08,  1.013406608833546E+08,
2451026.537488426, A.D. 1998-Aug-01 00:53:59.0000,  3.297114687532774E+08, -3.301511992122106E+08,  1.013749875266767E+08,
2451027.537488426, A.D. 1998-Aug-02 00:53:59.0000,  3.307069219154145E+08, -3.290937966819301E+08,  1.014083904419841E+08,
2451028.537488426, A.D. 1998-Aug-03 00:53:59.0000,  3.316993668564544E+08, -3.280333963277673E+08,  1.014408691199509E+08,
2451029.537488426, A.D. 1998-Aug-04 00:53:59.0000,  3.326887939006552E+08, -3.269700071538355E+08,  1.014724230598719E+08,
2451030.537488426, A.D. 1998-Aug-05 00:53:59.0000,  3.336751933970920E+08, -3.259036381967007E+08,  1.015030517696754E+08,
2451031.537488426, A.D. 1998-Aug-06 00:53:59.0000,  3.346585557197722E+08, -3.248342985253183E+08,  1.015327547659355E+08,
2451032.537488426, A.D. 1998-Aug-07 00:53:59.0000,  3.356388712677518E+08, -3.237619972409718E+08,  1.015615315738853E+08,
2451033.537488426, A.D. 1998-Aug-08 00:53:59.0000,  3.366161304652508E+08, -3.226867434772119E+08,  1.015893817274293E+08,
2451034.537488426, A.D. 1998-Aug-09 00:53:59.0000,  3.375903237617696E+08, -3.216085463997951E+08,  1.016163047691552E+08,
2451035.537488426, A.D. 1998-Aug-10 00:53:59.0000,  3.385614416322056E+08, -3.205274152066264E+08,  1.016423002503461E+08,
2451036.537488426, A.D. 1998-Aug-11 00:53:59.0000,  3.395294745769702E+08, -3.194433591277007E+08,  1.016673677309917E+08,
2451037.537488426, A.D. 1998-Aug-12 00:53:59.0000,  3.404944131221071E+08, -3.183563874250468E+08,  1.016915067797996E+08,
2451038.537488426, A.D. 1998-Aug-13 00:53:59.0000,  3.414562478194118E+08, -3.172665093926739E+08,  1.017147169742063E+08,
2451039.537488426, A.D. 1998-Aug-14 00:53:59.0000,  3.424149692465529E+08, -3.161737343565175E+08,  1.017369979003869E+08,
2451040.537488426, A.D. 1998-Aug-15 00:53:59.0000,  3.433705680071955E+08, -3.150780716743898E+08,  1.017583491532656E+08,
2451041.537488426, A.D. 1998-Aug-16 00:53:59.0000,  3.443230347311280E+08, -3.139795307359298E+08,  1.017787703365243E+08,
2451042.537488426, A.D. 1998-Aug-17 00:53:59.0000,  3.452723600743920E+08, -3.128781209625565E+08,  1.017982610626117E+08,
2451043.537488426, A.D. 1998-Aug-18 00:53:59.0000,  3.462185347194167E+08, -3.117738518074230E+08,  1.018168209527502E+08,
2451044.537488426, A.D. 1998-Aug-19 00:53:59.0000,  3.471615493751611E+08, -3.106667327553720E+08,  1.018344496369443E+08,
2451045.537488426, A.D. 1998-Aug-20 00:53:59.0000,  3.481013947772593E+08, -3.095567733228908E+08,  1.018511467539858E+08,
2451046.537488426, A.D. 1998-Aug-21 00:53:59.0000,  3.490380616881767E+08, -3.084439830580671E+08,  1.018669119514597E+08,
2451047.537488426, A.D. 1998-Aug-22 00:53:59.0000,  3.499715408973742E+08, -3.073283715405416E+08,  1.018817448857487E+08,
2451048.537488426, A.D. 1998-Aug-23 00:53:59.0000,  3.509018232214826E+08, -3.062099483814566E+08,  1.018956452220372E+08,
2451049.537488426, A.D. 1998-Aug-24 00:53:59.0000,  3.518288995044885E+08, -3.050887232233981E+08,  1.019086126343141E+08,
2451050.537488426, A.D. 1998-Aug-25 00:53:59.0000,  3.527527606179311E+08, -3.039647057403283E+08,  1.019206468053762E+08,
2451051.537488426, A.D. 1998-Aug-26 00:53:59.0000,  3.536733974611105E+08, -3.028379056375033E+08,  1.019317474268308E+08,
2451052.537488426, A.D. 1998-Aug-27 00:53:59.0000,  3.545908009613050E+08, -3.017083326513741E+08,  1.019419141990985E+08,
