JDTDB,Calendar Date (TDB),X,Y,Z,
2450975.561516204, A.D. 1998-Jun-11 01:28:35.0000,  4.401400357982422E+08, -3.168708763764231E+08, -8.673000681706448E+07,
2450976.561516204, A.D. 1998-Jun-12 01:28:35.0000,  4.408532547068902E+08, -3.158517549172697E+08, -8.641777592643875E+07,
2450977.561516204, A.D. 1998-Jun-13 01:28:35.0000,  4.415638436310829E+08, -3.148307397634692E+08, -8.610502574728948E+07,
2450978.561516204, A.D. 1998-Jun-14 01:28:35.0000,  4.422717974156520E+08, -3.138078363462057E+08, -8.579175797086929E+07,
2450979.561516204, A.D. 1998-Jun-15 01:28:35.0000,  4.429771109132909E+08, -3.127830501078516E+08, -8.547797429188132E+07,
2450980.561516204, A.D. 1998-Jun-16 01:28:35.0000,  4.436797789844019E+08, -3.117563865021150E+08, -8.516367640847811E+07,
2450981.561516204, A.D. 1998-Jun-17 01:28:35.0000,  4.443797964969896E+08, -3.107278509942153E+08, -8.484886602226621E+07,
2450982.561516204, A.D. 1998-Jun-18 01:28:35.0000,  4.450771583265999E+08, -3.096974490610733E+08, -8.453354483831704E+07,
2450983.561516204, A.D. 1998-Jun-19 01:28:35.0000,  4.457718593563071E+08, -3.086651861915006E+08, -8.421771456518143E+07,
2450984.561516204, A.D. 1998-Jun-20 01:28:35.0000,  4.464638944767383E+08, -3.076310678863776E+08, -8.390137691490716E+07,
2450985.561516204, A.D. 1998-Jun-21 01:28:35.0000,  4.471532585861318E+08, -3.065950996588129E+08, -8.358453360305746E+07,
2450986.561516204, A.D. 1998-Jun-22 01:28:35.0000,  4.478399465904184E+08, -3.055572870342793E+08, -8.326718634873064E+07,
2450987.561516204, A.D. 1998-Jun-23 01:28:35.0000,  4.485239534033184E+08, -3.045176355507253E+08, -8.294933687457800E+07,
2450988.561516204, A.D. 1998-Jun-24 01:28:35.0000,  4.492052739464467E+08, -3.034761507586611E+08, -8.263098690682152E+07,
2450989.561516204, A.D. 1998-Jun-25 01:28:35.0000,  4.498839031494207E+08, -3.024328382212231E+08, -8.231213817526923E+07,
2450990.561516204, A.D. 1998-Jun-26 01:28:35.0000,  4.505598359499666E+08, -3.013877035142187E+08, -8.199279241332908E+07,
