JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.991180555, A.D. 1998-Jul-16 11:47:18.0000,  4.485151793151269E+08,  1.627619230279902E+08, -1.544115256554907E+08,
2451011.991180555, A.D. 1998-Jul-17 11:47:18.0000,  4.480647087720186E+08,  1.640692375554492E+08, -1.544188940685930E+08,
2451012.991180555, A.D. 1998-Jul-18 11:47:18.0000,  4.476107205273718E+08,  1.653752606350900E+08, -1.544250482133715E+08,
2451013.991180555, A.D. 1998-Jul-19 11:47:18.0000,  4.471532186791031E+08,  1.666799822110864E+08, -1.544299882313536E+08,
2451014.991180555, A.D. 1998-Jul-20 11:47:18.0000,  4.466922073489852E+08,  1.679833922399123E+08, -1.544337142726455E+08,
2451015.991180555, A.D. 1998-Jul-21 11:47:18.0000,  4.462276906826010E+08,  1.692854806903988E+08, -1.544362264959235E+08,
2451016.991180555, A.D. 1998-Jul-22 11:47:18.0000,  4.457596728492988E+08,  1.705862375437882E+08, -1.544375250684275E+08,
2451017.991180555, A.D. 1998-Jul-23 11:47:18.0000,  4.452881580421458E+08,  1.718856527937893E+08, -1.544376101659530E+08,
2451018.991180555, A.D. 1998-Jul-24 11:47:18.0000,  4.448131504778832E+08,  1.731837164466302E+08, -1.544364819728436E+08,
2451019.991180555, A.D. 1998-Jul-25 11:47:18.0000,  4.443346543968788E+08,  1.744804185211123E+08, -1.544341406819843E+08,
2451020.991180555, A.D. 1998-Jul-26 11:47:18.0000,  4.438526740630813E+08,  1.757757490486609E+08, -1.544305864947931E+08,
2451021.991180555, A.D. 1998-Jul-27 11:47:18.0000,  4.433672137639737E+08,  1.770696980733778E+08, -1.544258196212142E+08,
2451022.991180555, A.D. 1998-Jul-28 11:47:18.0000,  4.428782778105254E+08,  1.783622556520910E+08, -1.544198402797107E+08,
2451023.991180555, A.D. 1998-Jul-29 11:47:18.0000,  4.423858705371463E+08,  1.796534118544051E+08, -1.544126486972568E+08,
2451024.991180555, A.D. 1998-Jul-30 11:47:18.0000,  4.418899963016387E+08,  1.809431567627496E+08, -1.544042451093311E+08,
2451025.991180555, A.D. 1998-Jul-31 11:47:18.0000,  4.413906594851505E+08,  1.822314804724270E+08, -1.543946297599087E+08,
2451026.991180555, A.D. 1998-Aug-01 11:47:18.0000,  4.408878644921270E+08,  1.835183730916602E+08, -1.543838029014547E+08,
2451027.991180555, A.D. 1998-Aug-02 11:47:18.0000,  4.403816157502634E+08,  1.848038247416384E+08, -1.543717647949163E+08,
2451028.991180555, A.D. 1998-Aug-03 11:47:18.0000,  4.398719177104572E+08,  1.860878255565622E+08, -1.543585157097162E+08,
2451029.991180555, A.D. 1998-Aug-04 11:47:18.0000,  4.393587748467599E+08,  1.873703656836872E+08, -1.543440559237451E+08,
2451030.991180555, A.D. 1998-Aug-05 11:47:18.0000,  4.388421916563298E+08,  1.886514352833670E+08, -1.543283857233552E+08,
2451031.991180555, A.D. 1998-Aug-06 11:47:18.0000,  4.383221726593831E+08,  1.899310245290942E+08, -1.543115054033531E+08,
2451032.991180555, A.D. 1998-Aug-07 11:47:18.0000,  4.377987223991477E+08,  1.912091236075407E+08, -1.542934152669930E+08,
2451033.991180555, A.D. 1998-Aug-08 11:47:18.0000,  4.372718454418148E+08,  1.924857227185950E+08, -1.542741156259701E+08,
2451034.991180555, A.D. 1998-Aug-09 11:47:18.0000,  4.367415463764927E+08,  1.937608120753998E+08, -1.542536068004144E+08,
2451035.991180555, A.D. 1998-Aug-10 11:47:18.0000,  4.362078298151605E+08,  1.950343819043855E+08, -1.542318891188840E+08,
2451036.991180555, A.D. 1998-Aug-11 11:47:18.0000,  4.356707003926228E+08,  1.963064224453035E+08, -1.542089629183594E+08,
2451037.991180555, A.D. 1998-Aug-12 11:47:18.0000,  4.351301627664661E+08,  1.975769239512560E+08, -1.541848285442377E+08,
2451038.991180555, A.D. 1998-Aug-13 11:47:18.0000,  4.345862216170164E+08,  1.988458766887244E+08, -1.541594863503270E+08,
2451039.991180555, A.D. 1998-Aug-14 11:47:18.0000,  4.340388816472989E+08,  2.001132709375942E+08, -1.541329366988418E+08,
2451040.991180555, A.D. 1998-Aug-15 11:47:18.0000,  4.334881475830014E+08,  2.013790969911789E+08, -1.541051799603980E+08,
2451041.991180555, A.D. 1998-Aug-16 11:47:18.0000,  4.329340241724395E+08,  2.026433451562399E+08, -1.540762165140086E+08,
2451042.991180555, A.D. 1998-Aug-17 11:47:18.0000,  4.323765161865278E+08,  2.039060057530050E+08, -1.540460467470807E+08,
2451043.991180555, A.D. 1998-Aug-18 11:47:18.0000,  4.318156284187552E+08,  2.051670691151848E+08, -1.540146710554123E+08,
2451044.991180555, A.D. 1998-Aug-19 11:47:18.0000,  4.312513656851670E+08,  2.064265255899876E+08, -1.539820898431900E+08,
2451045.991180555, A.D. 1998-Aug-20 11:47:18.0000,  4.306837328243539E+08,  2.076843655381332E+08, -1.539483035229873E+08,
2451046.991180555, A.D. 1998-Aug-21 11:47:18.0000,  4.301127346974518E+08,  2.089405793338687E+08, -1.539133125157645E+08,
2451047.991180555, A.D. 1998-Aug-22 11:47:18.0000,  4.295383761881472E+08,  2.101951573649845E+08, -1.538771172508677E+08,
2451048.991180555, A.D. 1998-Aug-23 11:47:18.0000,  4.289606622026982E+08,  2.114480900328364E+08, -1.538397181660296E+08,
2451049.991180555, A.D. 1998-Aug-24 11:47:18.0000,  4.283795976699639E+08,  2.126993677523755E+08, -1.538011157073706E+08,
2451050.991180555, A.D. 1998-Aug-25 11:47:18.0000,  4.277951875414457E+08,  2.139489809521874E+08, -1.537613103293995E+08,
2451051.991180555, A.D. 1998-Aug-26 11:47:18.0000,  4.272074367913412E+08,  2.151969200745473E+08, -1.537203024950149E+08,
2451052.991180555, A.D. 1998-Aug-27 11:47:18.0000,  4.266163504166036E+08,  2.164431755754947E+08, -1.536780926755040E+08,
2451053.991180555, A.D. 1998-Aug-28 11:47:18.0000,  4.260219334370077E+08,  2.176877379249313E+08, -1.536346813505422E+08,
2451054.991180555, A.D. 1998-Aug-29 11:47:18.0000,  4.254241908952159E+08,  2.189305976067470E+08, -1.535900690081882E+08,
2451055.991180555, A.D. 1998-Aug-30 11:47:18.0000,  4.248231278568335E+08,  2.201717451189756E+08, -1.535442561448774E+08,
2451056.991180555, A.D. 1998-Aug-31 11:47:18.0000,  4.242187494104493E+08,  2.214111709739826E+08, -1.534972432654101E+08,
2451057.991180555, A.D. 1998-Sep-01 11:47:18.0000,  4.236110606676465E+08,  2.226488656986797E+08, -1.534490308829353E+08,
2451058.991180555, A.D. 1998-Sep-02 11:47:18.0000,  4.230000667629776E+08,  2.238848198347625E+08, -1.533996195189297E+08,
2451059.991180555, A.D. 1998-Sep-03 11:47:18.0000,  4.223857728538919E+08,  2.251190239389595E+08, -1.533490097031697E+08,
2451060.991180555, A.D. 1998-Sep-04 11:47:18.0000,  4.217681841206113E+08,  2.263514685832801E+08, -1.532972019737011E+08,
2451061.991180555, A.D. 1998-Sep-05 11:47:18.0000,  4.211473057659535E+08,  2.275821443552433E+08, -1.532441968768035E+08,
2451062.991180555, A.D. 1998-Sep-06 11:47:18.0000,  4.205231430151085E+08,  2.288110418580747E+08, -1.531899949669543E+08,
2451063.991180555, A.D. 1998-Sep-07 11:47:18.0000,  4.198957011153775E+08,  2.300381517108535E+08, -1.531345968067923E+08,
2451064.991180555, A.D. 1998-Sep-08 11:47:18.0000,  4.192649853358900E+08,  2.312634645486031E+08, -1.530780029670846E+08,
2451065.991180555, A.D. 1998-Sep-09 11:47:18.0000,  4.186310009673186E+08,  2.324869710223202E+08, -1.530202140266980E+08,
2451066.991180555, A.D. 1998-Sep-10 11:47:18.0000,  4.179937533216087E+08,  2.337086617989465E+08, -1.529612305725768E+08,
2451067.991180555, A.D. 1998-Sep-11 11:47:18.0000,  4.173532477317379E+08,  2.349285275612896E+08, -1.529010531997265E+08,
2451068.991180555, A.D. 1998-Sep-12 11:47:18.0000,  4.167094895515155E+08,  2.361465590079090E+08, -1.528396825112055E+08,
2451069.991180555, A.D. 1998-Sep-13 11:47:18.0000,  4.160624841554298E+08,  2.373627468529779E+08, -1.527771191181215E+08,
2451070.991180555, A.D. 1998-Sep-14 11:47:18.0000,  4.154122369385433E+08,  2.385770818261401E+08, -1.527133636396344E+08,
2451071.991180555, A.D. 1998-Sep-15 11:47:18.0000,  4.147587533164298E+08,  2.397895546723721E+08, -1.526484167029608E+08,
2451072.991180555, A.D. 1998-Sep-16 11:47:18.0000,  4.141020387251490E+08,  2.410001561518584E+08, -1.525822789433824E+08,
2451073.991180555, A.D. 1998-Sep-17 11:47:18.0000,  4.134420986212491E+08,  2.422088770398892E+08, -1.525149510042544E+08,
2451074.991180555, A.D. 1998-Sep-18 11:47:18.0000,  4.127789384817896E+08,  2.434157081267830E+08, -1.524464335370135E+08,
2451075.991180555, A.D. 1998-Sep-19 11:47:18.0000,  4.121125638043768E+08,  2.446206402178327E+08, -1.523767272011856E+08,
2451076.991180555, A.D. 1998-Sep-20 11:47:18.0000,  4.114429801072025E+08,  2.458236641332753E+08, -1.523058326643916E+08,
2451077.991180555, A.D. 1998-Sep-21 11:47:18.0000,  4.107701929290869E+08,  2.470247707082834E+08, -1.522337506023519E+08,
2451078.991180555, A.D. 1998-Sep-22 11:47:18.0000,  4.100942078295143E+08,  2.482239507929735E+08, -1.521604816988887E+08,
2451079.991180555, A.D. 1998-Sep-23 11:47:18.0000,  4.094150303886666E+08,  2.494211952524288E+08, -1.520860266459267E+08,
2451080.991180555, A.D. 1998-Sep-24 11:47:18.0000,  4.087326662074471E+08,  2.506164949667336E+08, -1.520103861434930E+08,
2451081.991180555, A.D. 1998-Sep-25 11:47:18.0000,  4.080471209074984E+08,  2.518098408310160E+08, -1.519335608997140E+08,
2451082.991180555, A.D. 1998-Sep-26 11:47:18.0000,  4.073584001312123E+08,  2.530012237554969E+08, -1.518555516308125E+08,
2451083.991180555, A.D. 1998-Sep-27 11:47:18.0000,  4.066665095417314E+08,  2.541906346655422E+08, -1.517763590611031E+08,
2451084.991180555, A.D. 1998-Sep-28 11:47:18.0000,  4.059714548229456E+08,  2.553780645017192E+08, -1.516959839229871E+08,
2451085.991180555, A.D. 1998-Sep-29 11:47:18.0000,  4.052732416794815E+08,  2.565635042198526E+08, -1.516144269569462E+08,
2451086.991180555, A.D. 1998-Sep-30 11:47:18.0000,  4.045718758366867E+08,  2.577469447910819E+08, -1.515316889115364E+08,
2451087.991180555, A.D. 1998-Oct-01 11:47:18.0000,  4.038673630406097E+08,  2.589283772019183E+08, -1.514477705433806E+08,
2451088.991180555, A.D. 1998-Oct-02 11:47:18.0000,  4.031597090579759E+08,  2.601077924543011E+08, -1.513626726171618E+08,
