JDTDB,Calendar Date (TDB),X,Y,Z,
2450827.098206019, A.D. 1998-Jan-13 14:21:25.0000,  6.271351012503494E+08, -1.057086464377203E+08, -2.625394871728999E+08,
2450828.098206019, A.D. 1998-Jan-14 14:21:25.0000,  6.272522156839793E+08, -1.046329211555571E+08, -2.627393462870843E+08,
2450829.098206019, A.D. 1998-Jan-15 14:21:25.0000,  6.273674218263187E+08, -1.035568821857297E+08, -2.629384012012057E+08,
2450830.098206019, A.D. 1998-Jan-16 14:21:25.0000,  6.274807194912791E+08, -1.024805328161193E+08, -2.631366513774715E+08,
2450831.098206019, A.D. 1998-Jan-17 14:21:25.0000,  6.275921084957465E+08, -1.014038763345078E+08, -2.633340962794550E+08,
2450832.098206019, A.D. 1998-Jan-18 14:21:25.0000,  6.277015886595773E+08, -1.003269160285744E+08, -2.635307353720923E+08,
2450833.098206019, A.D. 1998-Jan-19 14:21:25.0000,  6.278091598055896E+08, -9.924965518589199E+07, -2.637265681216800E+08,
2450834.098206019, A.D. 1998-Jan-20 14:21:25.0000,  6.279148217595563E+08, -9.817209709392646E+07, -2.639215939958732E+08,
2450835.098206019, A.D. 1998-Jan-21 14:21:25.0000,  6.280185743501971E+08, -9.709424504003552E+07, -2.641158124636830E+08,
2450836.098206019, A.D. 1998-Jan-22 14:21:25.0000,  6.281204174091702E+08, -9.601610231146961E+07, -2.643092229954742E+08,
2450837.098206019, A.D. 1998-Jan-23 14:21:25.0000,  6.282203507710626E+08, -9.493767219537327E+07, -2.645018250629628E+08,
2450838.098206019, A.D. 1998-Jan-24 14:21:25.0000,  6.283183742733821E+08, -9.385895797878766E+07, -2.646936181392145E+08,
2450839.098206019, A.D. 1998-Jan-25 14:21:25.0000,  6.284144877565482E+08, -9.277996294865394E+07, -2.648846016986419E+08,
2450840.098206019, A.D. 1998-Jan-26 14:21:25.0000,  6.285086910638815E+08, -9.170069039181720E+07, -2.650747752170027E+08,
2450841.098206019, A.D. 1998-Jan-27 14:21:25.0000,  6.286009840415967E+08, -9.062114359503156E+07, -2.652641381713981E+08,
2450842.098206019, A.D. 1998-Jan-28 14:21:25.0000,  6.286913665387914E+08, -8.954132584496571E+07, -2.654526900402699E+08,
2450843.098206019, A.D. 1998-Jan-29 14:21:25.0000,  6.287798384074380E+08, -8.846124042820936E+07, -2.656404303033994E+08,
2450844.098206019, A.D. 1998-Jan-30 14:21:25.0000,  6.288663995023730E+08, -8.738089063128026E+07, -2.658273584419054E+08,
2450845.098206019, A.D. 1998-Jan-31 14:21:25.0000,  6.289510496812898E+08, -8.630027974063197E+07, -2.660134739382422E+08,
2450846.098206019, A.D. 1998-Feb-01 14:21:25.0000,  6.290337888047274E+08, -8.521941104266235E+07, -2.661987762761978E+08,
2450847.098206019, A.D. 1998-Feb-02 14:21:25.0000,  6.291146167360628E+08, -8.413828782372269E+07, -2.663832649408926E+08,
2450848.098206019, A.D. 1998-Feb-03 14:21:25.0000,  6.291935333415005E+08, -8.305691337012760E+07, -2.665669394187776E+08,
2450849.098206019, A.D. 1998-Feb-04 14:21:25.0000,  6.292705384900651E+08, -8.197529096816562E+07, -2.667497991976326E+08,
2450850.098206019, A.D. 1998-Feb-05 14:21:25.0000,  6.293456320535905E+08, -8.089342390411054E+07, -2.669318437665650E+08,
2450851.098206019, A.D. 1998-Feb-06 14:21:25.0000,  6.294188139067125E+08, -7.981131546423370E+07, -2.671130726160083E+08,
2450852.098206019, A.D. 1998-Feb-07 14:21:25.0000,  6.294900839268593E+08, -7.872896893481687E+07, -2.672934852377207E+08,
2450853.098206019, A.D. 1998-Feb-08 14:21:25.0000,  6.295594419942427E+08, -7.764638760216634E+07, -2.674730811247841E+08,
2450854.098206019, A.D. 1998-Feb-09 14:21:25.0000,  6.296268879918507E+08, -7.656357475262806E+07, -2.676518597716027E+08,
2450855.098206019, A.D. 1998-Feb-10 14:21:25.0000,  6.296924218054383E+08, -7.548053367260337E+07, -2.678298206739018E+08,
2450856.098206019, A.D. 1998-Feb-11 14:21:25.0000,  6.297560433235205E+08, -7.439726764856672E+07, -2.680069633287275E+08,
2450857.098206019, A.D. 1998-Feb-12 14:21:25.0000,  6.298177524373642E+08, -7.331377996708387E+07, -2.681832872344453E+08,
2450858.098206019, A.D. 1998-Feb-13 14:21:25.0000,  6.298775490409819E+08, -7.223007391483244E+07, -2.683587918907398E+08,
2450859.098206019, A.D. 1998-Feb-14 14:21:25.0000,  6.299354330311258E+08, -7.114615277862245E+07, -2.685334767986143E+08,
2450860.098206019, A.D. 1998-Feb-15 14:21:25.0000,  6.299914043072819E+08, -7.006201984542133E+07, -2.687073414603907E+08,
2450861.098206019, A.D. 1998-Feb-16 14:21:25.0000,  6.300454627716660E+08, -6.897767840237793E+07, -2.688803853797094E+08,
2450862.098206019, A.D. 1998-Feb-17 14:21:25.0000,  6.300976083292233E+08, -6.789313173685010E+07, -2.690526080615298E+08,
2450863.098206019, A.D. 1998-Feb-18 14:21:25.0000,  6.301478408876246E+08, -6.680838313643408E+07, -2.692240090121311E+08,
2450864.098206019, A.D. 1998-Feb-19 14:21:25.0000,  6.301961603572704E+08, -6.572343588899600E+07, -2.693945877391132E+08,
2450865.098206019, A.D. 1998-Feb-20 14:21:25.0000,  6.302425666512951E+08, -6.463829328270593E+07, -2.695643437513987E+08,
2450866.098206019, A.D. 1998-Feb-21 14:21:25.0000,  6.302870596855752E+08, -6.355295860607373E+07, -2.697332765592347E+08,
2450867.098206019, A.D. 1998-Feb-22 14:21:25.0000,  6.303296393787435E+08, -6.246743514798744E+07, -2.699013856741957E+08,
2450868.098206019, A.D. 1998-Feb-23 14:21:25.0000,  6.303703056522062E+08, -6.138172619775315E+07, -2.700686706091870E+08,
2450869.098206019, A.D. 1998-Feb-24 14:21:25.0000,  6.304090584301686E+08, -6.029583504513587E+07, -2.702351308784485E+08,
2450870.098206019, A.D. 1998-Feb-25 14:21:25.0000,  6.304458976396679E+08, -5.920976498040120E+07, -2.704007659975600E+08,
2450871.098206019, A.D. 1998-Feb-26 14:21:25.0000,  6.304808232106155E+08, -5.812351929435562E+07, -2.705655754834460E+08,
2450872.098206019, A.D. 1998-Feb-27 14:21:25.0000,  6.305138350758470E+08, -5.703710127838421E+07, -2.707295588543827E+08,
2450873.098206019, A.D. 1998-Feb-28 14:21:25.0000,  6.305449331711876E+08, -5.595051422448386E+07, -2.708927156300046E+08,
2450874.098206019, A.D. 1998-Mar-01 14:21:25.0000,  6.305741174355242E+08, -5.486376142528769E+07, -2.710550453313116E+08,
2450875.098206019, A.D. 1998-Mar-02 14:21:25.0000,  6.306013878108925E+08, -5.377684617407899E+07, -2.712165474806766E+08,
2450876.098206019, A.D. 1998-Mar-03 14:21:25.0000,  6.306267442425736E+08, -5.268977176478963E+07, -2.713772216018527E+08,
2450877.098206019, A.D. 1998-Mar-04 14:21:25.0000,  6.306501866791998E+08, -5.160254149197811E+07, -2.715370672199797E+08,
2450878.098206019, A.D. 1998-Mar-05 14:21:25.0000,  6.306717150728636E+08, -5.051515865078366E+07, -2.716960838615883E+08,
2450879.098206019, A.D. 1998-Mar-06 14:21:25.0000,  6.306913293792276E+08, -4.942762653685217E+07, -2.718542710546032E+08,
2450880.098206019, A.D. 1998-Mar-07 14:21:25.0000,  6.307090295576251E+08, -4.833994844623158E+07, -2.720116283283418E+08,
2450881.098206019, A.D. 1998-Mar-08 14:21:25.0000,  6.307248155711429E+08, -4.725212767523535E+07, -2.721681552135094E+08,
2450882.098206019, A.D. 1998-Mar-09 14:21:25.0000,  6.307386873866752E+08, -4.616416752027949E+07, -2.723238512421889E+08,
2450883.098206019, A.D. 1998-Mar-10 14:21:25.0000,  6.307506449749439E+08, -4.507607127769481E+07, -2.724787159478261E+08,
2450884.098206019, A.D. 1998-Mar-11 14:21:25.0000,  6.307606883104657E+08, -4.398784224352959E+07, -2.726327488652095E+08,
2450885.098206019, A.D. 1998-Mar-12 14:21:25.0000,  6.307688173714718E+08, -4.289948371335441E+07, -2.727859495304443E+08,
2450886.098206019, A.D. 1998-Mar-13 14:21:25.0000,  6.307750321397749E+08, -4.181099898208435E+07, -2.729383174809252E+08,
2450887.098206019, A.D. 1998-Mar-14 14:21:25.0000,  6.307793326005871E+08, -4.072239134383548E+07, -2.730898522553062E+08,
2450888.098206019, A.D. 1998-Mar-15 14:21:25.0000,  6.307817187423036E+08, -3.963366409183015E+07, -2.732405533934715E+08,
2450889.098206019, A.D. 1998-Mar-16 14:21:25.0000,  6.307821905562651E+08, -3.854482051835993E+07, -2.733904204365088E+08,
2450890.098206019, A.D. 1998-Mar-17 14:21:25.0000,  6.307807480365179E+08, -3.745586391480924E+07, -2.735394529266888E+08,
2450891.098206019, A.D. 1998-Mar-18 14:21:25.0000,  6.307773911795892E+08, -3.636679757173583E+07, -2.736876504074487E+08,
2450892.098206019, A.D. 1998-Mar-19 14:21:25.0000,  6.307721199842956E+08, -3.527762477900065E+07, -2.738350124233843E+08,
