JDTDB,Calendar Date (TDB),X,Y,Z,
2450713.284571759, A.D. 1997-Sep-21 18:49:47.0000, -6.029611764670649E+08,  1.578627706127639E+08,  1.135538228622274E+08,
2450714.284571759, A.D. 1997-Sep-22 18:49:47.0000, -6.031817405488850E+08,  1.567510283102877E+08,  1.141263330266471E+08,
2450715.284571759, A.D. 1997-Sep-23 18:49:47.0000, -6.033999561763792E+08,  1.556386763192658E+08,  1.146983986160384E+08,
2450716.284571759, A.D. 1997-Sep-24 18:49:47.0000, -6.036158229089568E+08,  1.545257190759848E+08,  1.152700174796733E+08,
2450717.284571759, A.D. 1997-Sep-25 18:49:47.0000, -6.038293403168180E+08,  1.534121610184888E+08,  1.158411874696133E+08,
2450718.284571759, A.D. 1997-Sep-26 18:49:47.0000, -6.040405079810486E+08,  1.522980065863800E+08,  1.164119064407139E+08,
2450719.284571759, A.D. 1997-Sep-27 18:49:47.0000, -6.042493254936674E+08,  1.511832602206143E+08,  1.169821722506230E+08,
2450720.284571759, A.D. 1997-Sep-28 18:49:47.0000, -6.044557924576298E+08,  1.500679263633043E+08,  1.175519827597770E+08,
2450721.284571759, A.D. 1997-Sep-29 18:49:47.0000, -6.046599084867997E+08,  1.489520094575383E+08,  1.181213358313947E+08,
2450722.284571759, A.D. 1997-Sep-30 18:49:47.0000, -6.048616732058918E+08,  1.478355139472225E+08,  1.186902293314699E+08,
2450723.284571759, A.D. 1997-Oct-01 18:49:47.0000, -6.050610862503954E+08,  1.467184442769474E+08,  1.192586611287655E+08,
2450724.284571759, A.D. 1997-Oct-02 18:49:47.0000, -6.052581472664897E+08,  1.456008048918793E+08,  1.198266290948075E+08,
2450725.284571759, A.D. 1997-Oct-03 18:49:47.0000, -6.054528559109529E+08,  1.444826002376753E+08,  1.203941311038811E+08,
2450726.284571759, A.D. 1997-Oct-04 18:49:47.0000, -6.056452118510715E+08,  1.433638347604181E+08,  1.209611650330284E+08,
2450727.284571759, A.D. 1997-Oct-05 18:49:47.0000, -6.058352147645545E+08,  1.422445129065694E+08,  1.215277287620475E+08,
2450728.284571759, A.D. 1997-Oct-06 18:49:47.0000, -6.060228643394535E+08,  1.411246391229364E+08,  1.220938201734934E+08,
2450729.284571759, A.D. 1997-Oct-07 18:49:47.0000, -6.062081602740897E+08,  1.400042178566500E+08,  1.226594371526814E+08,
2450730.284571759, A.D. 1997-Oct-08 18:49:47.0000, -6.063911022769883E+08,  1.388832535551505E+08,  1.232245775876898E+08,
2450731.284571759, A.D. 1997-Oct-09 18:49:47.0000, -6.065716900668217E+08,  1.377617506661803E+08,  1.237892393693660E+08,
2450732.284571759, A.D. 1997-Oct-10 18:49:47.0000, -6.067499233723600E+08,  1.366397136377796E+08,  1.243534203913317E+08,
2450733.284571759, A.D. 1997-Oct-11 18:49:47.0000, -6.069258019324267E+08,  1.355171469182853E+08,  1.249171185499905E+08,
2450734.284571759, A.D. 1997-Oct-12 18:49:47.0000, -6.070993254958625E+08,  1.343940549563305E+08,  1.254803317445347E+08,
2450735.284571759, A.D. 1997-Oct-13 18:49:47.0000, -6.072704938214931E+08,  1.332704422008457E+08,  1.260430578769540E+08,
2450736.284571759, A.D. 1997-Oct-14 18:49:47.0000, -6.074393066781023E+08,  1.321463131010583E+08,  1.266052948520428E+08,
2450737.284571759, A.D. 1997-Oct-15 18:49:47.0000, -6.076057638444085E+08,  1.310216721064931E+08,  1.271670405774100E+08,
2450738.284571759, A.D. 1997-Oct-16 18:49:47.0000, -6.077698651090447E+08,  1.298965236669704E+08,  1.277282929634866E+08,
2450739.284571759, A.D. 1997-Oct-17 18:49:47.0000, -6.079316102705414E+08,  1.287708722326050E+08,  1.282890499235358E+08,
2450740.284571759, A.D. 1997-Oct-18 18:49:47.0000, -6.080909991373128E+08,  1.276447222538016E+08,  1.288493093736612E+08,
2450741.284571759, A.D. 1997-Oct-19 18:49:47.0000, -6.082480315276424E+08,  1.265180781812514E+08,  1.294090692328163E+08,
2450742.284571759, A.D. 1997-Oct-20 18:49:47.0000, -6.084027072696730E+08,  1.253909444659261E+08,  1.299683274228135E+08,
2450743.284571759, A.D. 1997-Oct-21 18:49:47.0000, -6.085550262013968E+08,  1.242633255590712E+08,  1.305270818683334E+08,
2450744.284571759, A.D. 1997-Oct-22 18:49:47.0000, -6.087049881706467E+08,  1.231352259121985E+08,  1.310853304969334E+08,
2450745.284571759, A.D. 1997-Oct-23 18:49:47.0000, -6.088525930350873E+08,  1.220066499770768E+08,  1.316430712390573E+08,
2450746.284571759, A.D. 1997-Oct-24 18:49:47.0000, -6.089978406622102E+08,  1.208776022057231E+08,  1.322003020280440E+08,
2450747.284571759, A.D. 1997-Oct-25 18:49:47.0000, -6.091407309293252E+08,  1.197480870503913E+08,  1.327570208001368E+08,
2450748.284571759, A.D. 1997-Oct-26 18:49:47.0000, -6.092812637235562E+08,  1.186181089635609E+08,  1.333132254944918E+08,
2450749.284571759, A.D. 1997-Oct-27 18:49:47.0000, -6.094194389418346E+08,  1.174876723979255E+08,  1.338689140531874E+08,
2450750.284571759, A.D. 1997-Oct-28 18:49:47.0000, -6.095552564908950E+08,  1.163567818063793E+08,  1.344240844212325E+08,
2450751.284571759, A.D. 1997-Oct-29 18:49:47.0000, -6.096887162872701E+08,  1.152254416420038E+08,  1.349787345465755E+08,
2450752.284571759, A.D. 1997-Oct-30 18:49:47.0000, -6.098198182572858E+08,  1.140936563580543E+08,  1.355328623801133E+08,
2450753.284571759, A.D. 1997-Oct-31 18:49:47.0000, -6.099485623370581E+08,  1.129614304079446E+08,  1.360864658756994E+08,
2450754.284571759, A.D. 1997-Nov-01 18:49:47.0000, -6.100749484724880E+08,  1.118287682452321E+08,  1.366395429901529E+08,
2450755.284571759, A.D. 1997-Nov-02 18:49:47.0000, -6.101989766192584E+08,  1.106956743236023E+08,  1.371920916832668E+08,
2450756.284571759, A.D. 1997-Nov-03 18:49:47.0000, -6.103206467428305E+08,  1.095621530968519E+08,  1.377441099178164E+08,
2450757.284571759, A.D. 1997-Nov-04 18:49:47.0000, -6.104399588184404E+08,  1.084282090188732E+08,  1.382955956595682E+08,
2450758.284571759, A.D. 1997-Nov-05 18:49:47.0000, -6.105569128310947E+08,  1.072938465436357E+08,  1.388465468772874E+08,
2450759.284571759, A.D. 1997-Nov-06 18:49:47.0000, -6.106715087755698E+08,  1.061590701251689E+08,  1.393969615427470E+08,
2450760.284571759, A.D. 1997-Nov-07 18:49:47.0000, -6.107837466564075E+08,  1.050238842175439E+08,  1.399468376307357E+08,
2450761.284571759, A.D. 1997-Nov-08 18:49:47.0000, -6.108936264879121E+08,  1.038882932748540E+08,  1.404961731190659E+08,
2450762.284571759, A.D. 1997-Nov-09 18:49:47.0000, -6.110011482941492E+08,  1.027523017511961E+08,  1.410449659885819E+08,
2450763.284571759, A.D. 1997-Nov-10 18:49:47.0000, -6.111063121089422E+08,  1.016159141006490E+08,  1.415932142231680E+08,
2450764.284571759, A.D. 1997-Nov-11 18:49:47.0000, -6.112091179758707E+08,  1.004791347772536E+08,  1.421409158097566E+08,
