JDTDB,Calendar Date (TDB),X,Y,Z,
2451021.520995371, A.D. 1998-Jul-27 00:30:14.0000, -7.096584421377005E+07, -4.755044015067993E+08, -9.235285839511156E+06,
2451022.520995371, A.D. 1998-Jul-28 00:30:14.0000, -6.956048139507851E+07, -4.756894869953179E+08, -9.039037539482504E+06,
2451023.520995371, A.D. 1998-Jul-29 00:30:14.0000, -6.815449939065871E+07, -4.758703325481008E+08, -8.842708651882946E+06,
2451024.520995371, A.D. 1998-Jul-30 00:30:14.0000, -6.674791062952149E+07, -4.760469358675901E+08, -8.646300914008945E+06,
2451025.520995371, A.D. 1998-Jul-31 00:30:14.0000, -6.534072754997263E+07, -4.762192946925520E+08, -8.449816064416677E+06,
2451026.520995371, A.D. 1998-Aug-01 00:30:14.0000, -6.393296259952137E+07, -4.763874067981191E+08, -8.253255842907190E+06,
2451027.520995371, A.D. 1998-Aug-02 00:30:14.0000, -6.252462823478878E+07, -4.765512699958354E+08, -8.056621990512311E+06,
2451028.520995371, A.D. 1998-Aug-03 00:30:14.0000, -6.111573692141608E+07, -4.767108821336997E+08, -7.859916249479949E+06,
2451029.520995371, A.D. 1998-Aug-04 00:30:14.0000, -5.970630113397293E+07, -4.768662410962105E+08, -7.663140363260001E+06,
2451030.520995371, A.D. 1998-Aug-05 00:30:14.0000, -5.829633335586540E+07, -4.770173448044124E+08, -7.466296076489985E+06,
2451031.520995371, A.D. 1998-Aug-06 00:30:14.0000, -5.688584607924367E+07, -4.771641912159429E+08, -7.269385134980828E+06,
2451032.520995371, A.D. 1998-Aug-07 00:30:14.0000, -5.547485180490955E+07, -4.773067783250799E+08, -7.072409285702467E+06,
2451033.520995371, A.D. 1998-Aug-08 00:30:14.0000, -5.406336304222341E+07, -4.774451041627910E+08, -6.875370276770473E+06,
2451034.520995371, A.D. 1998-Aug-09 00:30:14.0000, -5.265139230901056E+07, -4.775791667967844E+08, -6.678269857431293E+06,
2451035.520995371, A.D. 1998-Aug-10 00:30:14.0000, -5.123895213146681E+07, -4.777089643315598E+08, -6.481109778049260E+06,
2451036.520995371, A.D. 1998-Aug-11 00:30:14.0000, -4.982605504406310E+07, -4.778344949084630E+08, -6.283891790092558E+06,
2451037.520995371, A.D. 1998-Aug-12 00:30:14.0000, -4.841271358944872E+07, -4.779557567057404E+08, -6.086617646120161E+06,
2451038.520995371, A.D. 1998-Aug-13 00:30:14.0000, -4.699894031835295E+07, -4.780727479385964E+08, -5.889289099768758E+06,
2451039.520995371, A.D. 1998-Aug-14 00:30:14.0000, -4.558474778948449E+07, -4.781854668592532E+08, -5.691907905739754E+06,
