JDTDB,Calendar Date (TDB),X,Y,Z,
2450962.079016204, A.D. 1998-May-28 13:53:47.0000,  1.225025942593220E+08,  5.324431536405685E+08, -8.273890971151616E+07,
2450963.079016204, A.D. 1998-May-29 13:53:47.0000,  1.212813344361986E+08,  5.328248615782074E+08, -8.258663884562241E+07,
2450964.079016204, A.D. 1998-May-30 13:53:47.0000,  1.200593617098061E+08,  5.332034421738092E+08, -8.243388313913967E+07,
2450965.079016204, A.D. 1998-May-31 13:53:47.0000,  1.188366835350495E+08,  5.335788944765834E+08, -8.228064368741854E+07,
2450966.079016204, A.D. 1998-Jun-01 13:53:47.0000,  1.176133073647826E+08,  5.339512175504724E+08, -8.212692158724557E+07,
2450967.079016204, A.D. 1998-Jun-02 13:53:47.0000,  1.163892406499042E+08,  5.343204104742143E+08, -8.197271793684188E+07,
2450968.079016204, A.D. 1998-Jun-03 13:53:47.0000,  1.151644908394464E+08,  5.346864723414342E+08, -8.181803383585700E+07,
2450969.079016204, A.D. 1998-Jun-04 13:53:47.0000,  1.139390653806442E+08,  5.350494022607696E+08, -8.166287038535962E+07,
2450970.079016204, A.D. 1998-Jun-05 13:53:47.0000,  1.127129717189775E+08,  5.354091993560215E+08, -8.150722868782271E+07,
2450971.079016204, A.D. 1998-Jun-06 13:53:47.0000,  1.114862172981737E+08,  5.357658627663295E+08, -8.135110984710403E+07,
2450972.079016204, A.D. 1998-Jun-07 13:53:47.0000,  1.102588095601645E+08,  5.361193916463570E+08, -8.119451496842065E+07,
2450973.079016204, A.D. 1998-Jun-08 13:53:47.0000,  1.090307559449905E+08,  5.364697851664752E+08, -8.103744515831983E+07,
2450974.079016204, A.D. 1998-Jun-09 13:53:47.0000,  1.078020638906531E+08,  5.368170425129278E+08, -8.087990152464579E+07,
2450975.079016204, A.D. 1998-Jun-10 13:53:47.0000,  1.065727408329197E+08,  5.371611628879621E+08, -8.072188517650557E+07,
2450976.079016204, A.D. 1998-Jun-11 13:53:47.0000,  1.053427942050916E+08,  5.375021455099111E+08, -8.056339722423498E+07,
2450977.079016204, A.D. 1998-Jun-12 13:53:47.0000,  1.041122314377535E+08,  5.378399896132181E+08, -8.040443877936827E+07,
2450978.079016204, A.D. 1998-Jun-13 13:53:47.0000,  1.028810599585190E+08,  5.381746944484022E+08, -8.024501095461154E+07,
2450979.079016204, A.D. 1998-Jun-14 13:53:47.0000,  1.016492871917920E+08,  5.385062592819619E+08, -8.008511486382313E+07,
2450980.079016204, A.D. 1998-Jun-15 13:53:47.0000,  1.004169205585596E+08,  5.388346833962359E+08, -7.992475162200043E+07,
2450981.079016204, A.D. 1998-Jun-16 13:53:47.0000,  9.918396747622511E+07,  5.391599660892239E+08, -7.976392234527341E+07,
2450982.079016204, A.D. 1998-Jun-17 13:53:47.0000,  9.795043535848941E+07,  5.394821066743886E+08, -7.960262815090418E+07,
2450983.079016204, A.D. 1998-Jun-18 13:53:47.0000,  9.671633161527775E+07,  5.398011044804521E+08, -7.944087015729180E+07,
2450984.079016204, A.D. 1998-Jun-19 13:53:47.0000,  9.548166365271074E+07,  5.401169588511972E+08, -7.927864948397990E+07,
2450985.079016204, A.D. 1998-Jun-20 13:53:47.0000,  9.424643887311022E+07,  5.404296691452862E+08, -7.911596725166650E+07,
2450986.079016204, A.D. 1998-Jun-21 13:53:47.0000,  9.301066467503406E+07,  5.407392347360989E+08, -7.895282458221531E+07,
2450987.079016204, A.D. 1998-Jun-22 13:53:47.0000,  9.177434845332927E+07,  5.410456550115981E+08, -7.878922259866577E+07,
2450988.079016204, A.D. 1998-Jun-23 13:53:47.0000,  9.053749759919703E+07,  5.413489293742180E+08, -7.862516242524293E+07,
2450989.079016204, A.D. 1998-Jun-24 13:53:47.0000,  8.930011950026295E+07,  5.416490572407770E+08, -7.846064518736571E+07,
2450990.079016204, A.D. 1998-Jun-25 13:53:47.0000,  8.806222154064710E+07,  5.419460380424122E+08, -7.829567201165333E+07,
2450991.079016204, A.D. 1998-Jun-26 13:53:47.0000,  8.682381110103065E+07,  5.422398712245295E+08, -7.813024402592985E+07,
2450992.079016204, A.D. 1998-Jun-27 13:53:47.0000,  8.558489555871670E+07,  5.425305562467704E+08, -7.796436235922782E+07,
2450993.079016204, A.D. 1998-Jun-28 13:53:47.0000,  8.434548228768364E+07,  5.428180925829893E+08, -7.779802814178936E+07,
2450994.079016204, A.D. 1998-Jun-29 13:53:47.0000,  8.310557865863094E+07,  5.431024797212392E+08, -7.763124250506647E+07,
2450995.079016204, A.D. 1998-Jun-30 13:53:47.0000,  8.186519203901704E+07,  5.433837171637630E+08, -7.746400658171988E+07,
2450996.079016204, A.D. 1998-Jul-01 13:53:47.0000,  8.062432979308985E+07,  5.436618044269912E+08, -7.729632150561729E+07,
2450997.079016204, A.D. 1998-Jul-02 13:53:47.0000,  7.938299928191048E+07,  5.439367410415391E+08, -7.712818841183026E+07,
2450998.079016204, A.D. 1998-Jul-03 13:53:47.0000,  7.814120786337072E+07,  5.442085265522085E+08, -7.695960843663086E+07,
2450999.079016204, A.D. 1998-Jul-04 13:53:47.0000,  7.689896289220507E+07,  5.444771605179876E+08, -7.679058271748759E+07,
2451000.079016204, A.D. 1998-Jul-05 13:53:47.0000,  7.565627171999842E+07,  5.447426425120523E+08, -7.662111239306095E+07,
2451001.079016204, A.D. 1998-Jul-06 13:53:47.0000,  7.441314169518922E+07,  5.450049721217666E+08, -7.645119860319898E+07,
