JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.915959294675632E+09,  2.818466419503928E+09,  4.529058111557044E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.915520001451089E+09,  2.818583688755741E+09,  4.528393058917854E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.915080665791085E+09,  2.818700914989567E+09,  4.527727940105882E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.914641287712697E+09,  2.818818098193999E+09,  4.527062755105366E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.914201867233503E+09,  2.818935238358988E+09,  4.526397503901037E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.913762404371352E+09,  2.819052335475933E+09,  4.525732186478413E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.913322899144111E+09,  2.819169389537704E+09,  4.525066802823994E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.912883351569423E+09,  2.819286400538607E+09,  4.524401352925514E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.912443761664482E+09,  2.819403368474289E+09,  4.523735836772031E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.912004129445847E+09,  2.819520293341604E+09,  4.523070254354016E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.911564454929291E+09,  2.819637175138445E+09,  4.522404605663311E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.911124738129714E+09,  2.819754013863563E+09,  4.521738890693116E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.910684979061080E+09,  2.819870809516381E+09,  4.521073109437828E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.910245177736418E+09,  2.819987562096818E+09,  4.520407261892953E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.909805334167837E+09,  2.820104271605136E+09,  4.519741348054926E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.909365448366578E+09,  2.820220938041800E+09,  4.519075367920974E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.908925520343077E+09,  2.820337561407374E+09,  4.518409321488963E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.908485550107039E+09,  2.820454141702434E+09,  4.517743208757250E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.908045537667515E+09,  2.820570678927501E+09,  4.517077029724578E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.907605483032978E+09,  2.820687173083007E+09,  4.516410784389937E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.907165386211394E+09,  2.820803624169259E+09,  4.515744472752529E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.906725247210287E+09,  2.820920032186433E+09,  4.515078094811653E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.906285066036797E+09,  2.821036397134566E+09,  4.514411650566672E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.905844842697727E+09,  2.821152719013562E+09,  4.513745140016952E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.905404577199593E+09,  2.821268997823200E+09,  4.513078563161855E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.904964269548647E+09,  2.821385233563149E+09,  4.512411920000699E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.904523919750917E+09,  2.821501426232979E+09,  4.511745210532748E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.904083527812226E+09,  2.821617575832179E+09,  4.511078434757211E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.903643093738204E+09,  2.821733682360172E+09,  4.510411592673236E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.903202617534314E+09,  2.821849745816331E+09,  4.509744684279898E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.902762099205849E+09,  2.821965766199991E+09,  4.509077709576228E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.902321538757946E+09,  2.822081743510465E+09,  4.508410668561200E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.901880936195592E+09,  2.822197677747052E+09,  4.507743561233740E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.901440291523621E+09,  2.822313568909053E+09,  4.507076387592736E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.900999604746716E+09,  2.822429416995775E+09,  4.506409147637049E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.900558875869410E+09,  2.822545222006541E+09,  4.505741841365525E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.900118104896083E+09,  2.822660983940699E+09,  4.505074468776987E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.899677291830961E+09,  2.822776702797622E+09,  4.504407029870273E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  2.899236436678108E+09,  2.822892378576715E+09,  4.503739524644223E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  2.898795539441427E+09,  2.823008011277423E+09,  4.503071953097676E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  2.898354600124653E+09,  2.823123600899225E+09,  4.502404315229517E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  2.897913618731349E+09,  2.823239147441636E+09,  4.501736611038650E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  2.897472595264898E+09,  2.823354650904216E+09,  4.501068840524026E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  2.897031529728507E+09,  2.823470111286561E+09,  4.500401003684626E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  2.896590422125190E+09,  2.823585528588303E+09,  4.499733100519512E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  2.896149272457771E+09,  2.823700902809111E+09,  4.499065131027764E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  2.895708080728877E+09,  2.823816233948686E+09,  4.498397095208566E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  2.895266846940930E+09,  2.823931522006761E+09,  4.497728993061149E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  2.894825571096145E+09,  2.824046766983091E+09,  4.497060824584825E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  2.894384253196523E+09,  2.824161968877456E+09,  4.496392589778974E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  2.893942893243849E+09,  2.824277127689649E+09,  4.495724288643078E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  2.893501491239679E+09,  2.824392243419475E+09,  4.495055921176692E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  2.893060047185348E+09,  2.824507316066744E+09,  4.494387487379457E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  2.892618561081949E+09,  2.824622345631264E+09,  4.493718987251114E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  2.892177032930343E+09,  2.824737332112829E+09,  4.493050420791496E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  2.891735462731143E+09,  2.824852275511220E+09,  4.492381788000531E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  2.891293850484716E+09,  2.824967175826187E+09,  4.491713088878233E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  2.890852196191177E+09,  2.825082033057446E+09,  4.491044323424731E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  2.890410499850381E+09,  2.825196847204662E+09,  4.490375491640234E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  2.889968761461924E+09,  2.825311618267444E+09,  4.489706593525057E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  2.889526981025134E+09,  2.825426346245328E+09,  4.489037629079591E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  2.889085158539069E+09,  2.825541031137766E+09,  4.488368598304330E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  2.888643294002520E+09,  2.825655672944108E+09,  4.487699501199838E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  2.888201387413995E+09,  2.825770271663587E+09,  4.487030337766771E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  2.887759438771730E+09,  2.825884827295304E+09,  4.486361108005828E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  2.887317448073681E+09,  2.825999339838205E+09,  4.485691811917788E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  2.886875415317528E+09,  2.826113809291060E+09,  4.485022449503458E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  2.886433340500669E+09,  2.826228235652439E+09,  4.484353020763677E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  2.885991223620239E+09,  2.826342618920690E+09,  4.483683525699289E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  2.885549064673100E+09,  2.826456959093906E+09,  4.483013964311117E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  2.885106863655864E+09,  2.826571256169903E+09,  4.482344336599928E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  2.884664620564894E+09,  2.826685510146179E+09,  4.481674642566428E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  2.884222335396337E+09,  2.826799721019886E+09,  4.481004882211180E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  2.883780008146136E+09,  2.826913888787791E+09,  4.480335055534595E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  2.883337638810066E+09,  2.827028013446247E+09,  4.479665162536843E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  2.882895227383774E+09,  2.827142094991151E+09,  4.478995203217815E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  2.882452773862828E+09,  2.827256133417907E+09,  4.478325177577074E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  2.882010278242774E+09,  2.827370128721406E+09,  4.477655085613712E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  2.881567740519205E+09,  2.827484080895990E+09,  4.476984927326350E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  2.881125160687847E+09,  2.827597989935445E+09,  4.476314702712990E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  2.880682538744652E+09,  2.827711855832992E+09,  4.475644411770986E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  2.880239874685894E+09,  2.827825678581308E+09,  4.474974054496915E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  2.879797168508292E+09,  2.827939458172558E+09,  4.474303630886543E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  2.879354420209109E+09,  2.828053194598458E+09,  4.473633140934772E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  2.878911629786274E+09,  2.828166887850370E+09,  4.472962584635594E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  2.878468797238469E+09,  2.828280537919420E+09,  4.472291961982147E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  2.878025922565213E+09,  2.828394144796657E+09,  4.471621272966737E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  2.877583005766900E+09,  2.828507708473225E+09,  4.470950517580960E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  2.877140046844803E+09,  2.828621228940573E+09,  4.470279695815885E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  2.876697045801030E+09,  2.828734706190649E+09,  4.469608807662255E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  2.876254002638418E+09,  2.828848140216104E+09,  4.468937853110720E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  2.875810917360386E+09,  2.828961531010458E+09,  4.468266832152168E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  2.875367789970739E+09,  2.829074878568242E+09,  4.467595744777969E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  2.874924620473443E+09,  2.829188182885066E+09,  4.466924590980281E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  2.874481408872386E+09,  2.829301443957648E+09,  4.466253370752281E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  2.874038155171142E+09,  2.829414661783772E+09,  4.465582084088345E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  2.873594859372762E+09,  2.829527836362187E+09,  4.464910730984180E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  2.873151521479594E+09,  2.829640967692481E+09,  4.464239311436858E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  2.872708141493151E+09,  2.829754055774898E+09,  4.463567825444826E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  2.872264719414025E+09,  2.829867100610163E+09,  4.462896273007829E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  2.871821255241848E+09,  2.829980102199296E+09,  4.462224654126791E+08,
2447993.500000000, A.D. 1990-Apr-12 00:00:00.0000,  2.871377748975291E+09,  2.830093060543433E+09,  4.461552968803672E+08,
2447994.500000000, A.D. 1990-Apr-13 00:00:00.0000,  2.870934200612103E+09,  2.830205975643677E+09,  4.460881217041339E+08,
2447995.500000000, A.D. 1990-Apr-14 00:00:00.0000,  2.870490610149165E+09,  2.830318847500958E+09,  4.460209398843373E+08,
2447996.500000000, A.D. 1990-Apr-15 00:00:00.0000,  2.870046977582565E+09,  2.830431676115930E+09,  4.459537514213939E+08,
2447997.500000000, A.D. 1990-Apr-16 00:00:00.0000,  2.869603302907688E+09,  2.830544461488882E+09,  4.458865563157623E+08,
2447998.500000000, A.D. 1990-Apr-17 00:00:00.0000,  2.869159586119293E+09,  2.830657203619683E+09,  4.458193545679325E+08,
2447999.500000000, A.D. 1990-Apr-18 00:00:00.0000,  2.868715827211608E+09,  2.830769902507742E+09,  4.457521461784141E+08,
2448000.500000000, A.D. 1990-Apr-19 00:00:00.0000,  2.868272026178404E+09,  2.830882558151975E+09,  4.456849311477269E+08,
2448001.500000000, A.D. 1990-Apr-20 00:00:00.0000,  2.867828183013073E+09,  2.830995170550802E+09,  4.456177094763926E+08,
2448002.500000000, A.D. 1990-Apr-21 00:00:00.0000,  2.867384297708698E+09,  2.831107739702146E+09,  4.455504811649320E+08,
2448003.500000000, A.D. 1990-Apr-22 00:00:00.0000,  2.866940370258105E+09,  2.831220265603433E+09,  4.454832462138557E+08,
2448004.500000000, A.D. 1990-Apr-23 00:00:00.0000,  2.866496400653919E+09,  2.831332748251611E+09,  4.454160046236656E+08,
2448005.500000000, A.D. 1990-Apr-24 00:00:00.0000,  2.866052388888608E+09,  2.831445187643164E+09,  4.453487563948482E+08,
2448006.500000000, A.D. 1990-Apr-25 00:00:00.0000,  2.865608334954520E+09,  2.831557583774130E+09,  4.452815015278744E+08,
2448007.500000000, A.D. 1990-Apr-26 00:00:00.0000,  2.865164238843917E+09,  2.831669936640119E+09,  4.452142400231990E+08,
2448008.500000000, A.D. 1990-Apr-27 00:00:00.0000,  2.864720100548999E+09,  2.831782246236332E+09,  4.451469718812587E+08,
2448009.500000000, A.D. 1990-Apr-28 00:00:00.0000,  2.864275920061927E+09,  2.831894512557585E+09,  4.450796971024734E+08,
2448010.500000000, A.D. 1990-Apr-29 00:00:00.0000,  2.863831697374842E+09,  2.832006735598320E+09,  4.450124156872449E+08,
2448011.500000000, A.D. 1990-Apr-30 00:00:00.0000,  2.863387432479882E+09,  2.832118915352628E+09,  4.449451276359565E+08,
2448012.500000000, A.D. 1990-May-01 00:00:00.0000,  2.862943125369192E+09,  2.832231051814269E+09,  4.448778329489757E+08,
2448013.500000000, A.D. 1990-May-02 00:00:00.0000,  2.862498776034937E+09,  2.832343144976676E+09,  4.448105316266525E+08,
2448014.500000000, A.D. 1990-May-03 00:00:00.0000,  2.862054384469309E+09,  2.832455194832982E+09,  4.447432236693207E+08,
2448015.500000000, A.D. 1990-May-04 00:00:00.0000,  2.861609950664535E+09,  2.832567201376024E+09,  4.446759090772983E+08,
2448016.500000000, A.D. 1990-May-05 00:00:00.0000,  2.861165474612882E+09,  2.832679164598362E+09,  4.446085878508890E+08,
2448017.500000000, A.D. 1990-May-06 00:00:00.0000,  2.860720956306663E+09,  2.832791084492287E+09,  4.445412599903811E+08,
2448018.500000000, A.D. 1990-May-07 00:00:00.0000,  2.860276395738240E+09,  2.832902961049829E+09,  4.444739254960499E+08,
2448019.500000000, A.D. 1990-May-08 00:00:00.0000,  2.859831792900027E+09,  2.833014794262774E+09,  4.444065843681561E+08,
