JDTDB,Calendar Date (TDB),X,Y,Z,
2451013.789641204, A.D. 1998-Jul-19 06:57:05.0000,  2.312191149871520E+08, -4.456477742897473E+08, -4.458530235165867E+07,
2451014.789641204, A.D. 1998-Jul-20 06:57:05.0000,  2.324321762273709E+08, -4.450471861197000E+08, -4.437193310414860E+07,
2451015.789641204, A.D. 1998-Jul-21 06:57:05.0000,  2.336434398908799E+08, -4.444431530950754E+08, -4.415822038727978E+07,
2451016.789641204, A.D. 1998-Jul-22 06:57:05.0000,  2.348528966991794E+08, -4.438356800575552E+08, -4.394416587204739E+07,
2451017.789641204, A.D. 1998-Jul-23 06:57:05.0000,  2.360605373868896E+08, -4.432247718713018E+08, -4.372977123158693E+07,
2451018.789641204, A.D. 1998-Jul-24 06:57:05.0000,  2.372663527017836E+08, -4.426104334229259E+08, -4.351503814116529E+07,
2451019.789641204, A.D. 1998-Jul-25 06:57:05.0000,  2.384703334048207E+08, -4.419926696214553E+08, -4.329996827817187E+07,
2451020.789641204, A.D. 1998-Jul-26 06:57:05.0000,  2.396724702701794E+08, -4.413714853983040E+08, -4.308456332211003E+07,
2451021.789641204, A.D. 1998-Jul-27 06:57:05.0000,  2.408727540852899E+08, -4.407468857072420E+08, -4.286882495458809E+07,
2451022.789641204, A.D. 1998-Jul-28 06:57:05.0000,  2.420711756508664E+08, -4.401188755243658E+08, -4.265275485931078E+07,
2451023.789641204, A.D. 1998-Jul-29 06:57:05.0000,  2.432677257809397E+08, -4.394874598480698E+08, -4.243635472207031E+07,
2451024.789641204, A.D. 1998-Jul-30 06:57:05.0000,  2.444623953028884E+08, -4.388526436990181E+08, -4.221962623073813E+07,
2451025.789641204, A.D. 1998-Jul-31 06:57:05.0000,  2.456551750574714E+08, -4.382144321201174E+08, -4.200257107525599E+07,
2451026.789641204, A.D. 1998-Aug-01 06:57:05.0000,  2.468460558988590E+08, -4.375728301764901E+08, -4.178519094762751E+07,
2451027.789641204, A.D. 1998-Aug-02 06:57:05.0000,  2.480350286946644E+08, -4.369278429554495E+08, -4.156748754190966E+07,
2451028.789641204, A.D. 1998-Aug-03 06:57:05.0000,  2.492220843259753E+08, -4.362794755664741E+08, -4.134946255420452E+07,
