JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.809548611, A.D. 1998-Jul-21 07:25:45.0000,  3.082579826737230E+08,  3.843145762320117E+08, -5.567062351926163E+07,
2451016.809548611, A.D. 1998-Jul-22 07:25:45.0000,  3.071707249080715E+08,  3.851403604240712E+08, -5.539146967652047E+07,
2451017.809548611, A.D. 1998-Jul-23 07:25:45.0000,  3.060809688415762E+08,  3.859630114736922E+08, -5.511186523637150E+07,
2451018.809548611, A.D. 1998-Jul-24 07:25:45.0000,  3.049887223518264E+08,  3.867825214464036E+08, -5.483181229639280E+07,
2451019.809548611, A.D. 1998-Jul-25 07:25:45.0000,  3.038939933414410E+08,  3.875988824250678E+08, -5.455131295919214E+07,
2451020.809548611, A.D. 1998-Jul-26 07:25:45.0000,  3.027967897380493E+08,  3.884120865099651E+08, -5.427036933240013E+07,
2451021.809548611, A.D. 1998-Jul-27 07:25:45.0000,  3.016971194942739E+08,  3.892221258188785E+08, -5.398898352866437E+07,
2451022.809548611, A.D. 1998-Jul-28 07:25:45.0000,  3.005949905877113E+08,  3.900289924871767E+08, -5.370715766564284E+07,
2451023.809548611, A.D. 1998-Jul-29 07:25:45.0000,  2.994904110209125E+08,  3.908326786678973E+08, -5.342489386599749E+07,
2451024.809548611, A.D. 1998-Jul-30 07:25:45.0000,  2.983833888213640E+08,  3.916331765318300E+08, -5.314219425738825E+07,
2451025.809548611, A.D. 1998-Jul-31 07:25:45.0000,  2.972739320414670E+08,  3.924304782675980E+08, -5.285906097246623E+07,
2451026.809548611, A.D. 1998-Aug-01 07:25:45.0000,  2.961620487585174E+08,  3.932245760817394E+08, -5.257549614886740E+07,
2451027.809548611, A.D. 1998-Aug-02 07:25:45.0000,  2.950477470746844E+08,  3.940154621987882E+08, -5.229150192920637E+07,
2451028.809548611, A.D. 1998-Aug-03 07:25:45.0000,  2.939310351169901E+08,  3.948031288613537E+08, -5.200708046106976E+07,
2451029.809548611, A.D. 1998-Aug-04 07:25:45.0000,  2.928119210372867E+08,  3.955875683302001E+08, -5.172223389700976E+07,
2451030.809548611, A.D. 1998-Aug-05 07:25:45.0000,  2.916904130122359E+08,  3.963687728843243E+08, -5.143696439453791E+07,
2451031.809548611, A.D. 1998-Aug-06 07:25:45.0000,  2.905665192432860E+08,  3.971467348210328E+08, -5.115127411611861E+07,
2451032.809548611, A.D. 1998-Aug-07 07:25:45.0000,  2.894402479566504E+08,  3.979214464560180E+08, -5.086516522916299E+07,
2451033.809548611, A.D. 1998-Aug-08 07:25:45.0000,  2.883116074032849E+08,  3.986929001234327E+08, -5.057863990602244E+07,
2451034.809548611, A.D. 1998-Aug-09 07:25:45.0000,  2.871806058588664E+08,  3.994610881759629E+08, -5.029170032398267E+07,
2451035.809548611, A.D. 1998-Aug-10 07:25:45.0000,  2.860472516237708E+08,  4.002260029848996E+08, -5.000434866525760E+07,
2451036.809548611, A.D. 1998-Aug-11 07:25:45.0000,  2.849115530230528E+08,  4.009876369402093E+08, -4.971658711698382E+07,
2451037.809548611, A.D. 1998-Aug-12 07:25:45.0000,  2.837735184064249E+08,  4.017459824506007E+08, -4.942841787121461E+07,
2451038.809548611, A.D. 1998-Aug-13 07:25:45.0000,  2.826331561482397E+08,  4.025010319435921E+08, -4.913984312491491E+07,
