JDTDB,Calendar Date (TDB),X,Y,Z,
2451009.476909722, A.D. 1998-Jul-14 23:26:45.0000,  4.304838551003995E+08, -2.885491147795251E+08,  1.098194470965259E+07,
2451010.476909722, A.D. 1998-Jul-15 23:26:45.0000,  4.311922646373436E+08, -2.874200208095474E+08,  1.106840890740635E+07,
2451011.476909722, A.D. 1998-Jul-16 23:26:45.0000,  4.318976130142046E+08, -2.862888780274020E+08,  1.115479364235133E+07,
2451012.476909722, A.D. 1998-Jul-17 23:26:45.0000,  4.325998945756952E+08, -2.851556940375415E+08,  1.124109827716859E+07,
2451013.476909722, A.D. 1998-Jul-18 23:26:45.0000,  4.332991036818660E+08, -2.840204764593599E+08,  1.132732217468895E+07,
2451014.476909722, A.D. 1998-Jul-19 23:26:45.0000,  4.339952347081342E+08, -2.828832329271763E+08,  1.141346469789612E+07,
2451015.476909722, A.D. 1998-Jul-20 23:26:45.0000,  4.346882820453108E+08, -2.817439710902186E+08,  1.149952520992970E+07,
2451016.476909722, A.D. 1998-Jul-21 23:26:45.0000,  4.353782400996287E+08, -2.806026986126093E+08,  1.158550307408828E+07,
2451017.476909722, A.D. 1998-Jul-22 23:26:45.0000,  4.360651032927700E+08, -2.794594231733503E+08,  1.167139765383230E+07,
2451018.476909722, A.D. 1998-Jul-23 23:26:45.0000,  4.367488660618935E+08, -2.783141524663099E+08,  1.175720831278720E+07,
2451019.476909722, A.D. 1998-Jul-24 23:26:45.0000,  4.374295228596619E+08, -2.771668942002087E+08,  1.184293441474611E+07,
2451020.476909722, A.D. 1998-Jul-25 23:26:45.0000,  4.381070681542691E+08, -2.760176560986084E+08,  1.192857532367305E+07,
2451021.476909722, A.D. 1998-Jul-26 23:26:45.0000,  4.387814964294676E+08, -2.748664458998988E+08,  1.201413040370569E+07,
2451022.476909722, A.D. 1998-Jul-27 23:26:45.0000,  4.394528021845950E+08, -2.737132713572876E+08,  1.209959901915830E+07,
2451023.476909722, A.D. 1998-Jul-28 23:26:45.0000,  4.401209799346011E+08, -2.725581402387893E+08,  1.218498053452457E+07,
2451024.476909722, A.D. 1998-Jul-29 23:26:45.0000,  4.407860242100750E+08, -2.714010603272154E+08,  1.227027431448065E+07,
2451025.476909722, A.D. 1998-Jul-30 23:26:45.0000,  4.414479295572720E+08, -2.702420394201657E+08,  1.235547972388767E+07,
2451026.476909722, A.D. 1998-Jul-31 23:26:45.0000,  4.421066905381402E+08, -2.690810853300197E+08,  1.244059612779479E+07,
2451027.476909722, A.D. 1998-Aug-01 23:26:45.0000,  4.427623017303473E+08, -2.679182058839290E+08,  1.252562289144185E+07,
2451028.476909722, A.D. 1998-Aug-02 23:26:45.0000,  4.434147577273078E+08, -2.667534089238110E+08,  1.261055938026196E+07,
2451029.476909722, A.D. 1998-Aug-03 23:26:45.0000,  4.440640531382096E+08, -2.655867023063431E+08,  1.269540495988445E+07,
2451030.476909722, A.D. 1998-Aug-04 23:26:45.0000,  4.447101825880411E+08, -2.644180939029579E+08,  1.278015899613711E+07,
