JDTDB,Calendar Date (TDB),X,Y,Z,
2450830.853171296, A.D. 1998-Jan-17 08:28:34.0000,  3.466486478467003E+08,  4.096701129733964E+08, -5.846597627959850E+07,
2450831.853171296, A.D. 1998-Jan-18 08:28:34.0000,  3.454404444103351E+08,  4.103980133657026E+08, -5.847476063079274E+07,
2450832.853171296, A.D. 1998-Jan-19 08:28:34.0000,  3.442300622298731E+08,  4.111233252873718E+08, -5.848317617529538E+07,
2450833.853171296, A.D. 1998-Jan-20 08:28:34.0000,  3.430175062802302E+08,  4.118460409894114E+08, -5.849122240773793E+07,
2450834.853171296, A.D. 1998-Jan-21 08:28:34.0000,  3.418027815667287E+08,  4.125661527257633E+08, -5.849889882462145E+07,
2450835.853171296, A.D. 1998-Jan-22 08:28:34.0000,  3.405858931251525E+08,  4.132836527534326E+08, -5.850620492433114E+07,
2450836.853171296, A.D. 1998-Jan-23 08:28:34.0000,  3.393668460218022E+08,  4.139985333326148E+08, -5.851314020715091E+07,
2450837.853171296, A.D. 1998-Jan-24 08:28:34.0000,  3.381456453535486E+08,  4.147107867268232E+08, -5.851970417527793E+07,
2450838.853171296, A.D. 1998-Jan-25 08:28:34.0000,  3.369222962478860E+08,  4.154204052030163E+08, -5.852589633283778E+07,
2450839.853171296, A.D. 1998-Jan-26 08:28:34.0000,  3.356968038629852E+08,  4.161273810317256E+08, -5.853171618589884E+07,
2450840.853171296, A.D. 1998-Jan-27 08:28:34.0000,  3.344691733877453E+08,  4.168317064871818E+08, -5.853716324248762E+07,
2450841.853171296, A.D. 1998-Jan-28 08:28:34.0000,  3.332394100418460E+08,  4.175333738474429E+08, -5.854223701260370E+07,
2450842.853171296, A.D. 1998-Jan-29 08:28:34.0000,  3.320075190757981E+08,  4.182323753945204E+08, -5.854693700823475E+07,
2450843.853171296, A.D. 1998-Jan-30 08:28:34.0000,  3.307735057709943E+08,  4.189287034145073E+08, -5.855126274337187E+07,
2450844.853171296, A.D. 1998-Jan-31 08:28:34.0000,  3.295373754397603E+08,  4.196223501977043E+08, -5.855521373402499E+07,
2450845.853171296, A.D. 1998-Feb-01 08:28:34.0000,  3.282991334254030E+08,  4.203133080387481E+08, -5.855878949823801E+07,
2450846.853171296, A.D. 1998-Feb-02 08:28:34.0000,  3.270587851022614E+08,  4.210015692367375E+08, -5.856198955610459E+07,
2450847.853171296, A.D. 1998-Feb-03 08:28:34.0000,  3.258163358757543E+08,  4.216871260953612E+08, -5.856481342978343E+07,
2450848.853171296, A.D. 1998-Feb-04 08:28:34.0000,  3.245717911824291E+08,  4.223699709230248E+08, -5.856726064351420E+07,
2450849.853171296, A.D. 1998-Feb-05 08:28:34.0000,  3.233251564900098E+08,  4.230500960329781E+08, -5.856933072363319E+07,
2450850.853171296, A.D. 1998-Feb-06 08:28:34.0000,  3.220764372974445E+08,  4.237274937434416E+08, -5.857102319858921E+07,
2450851.853171296, A.D. 1998-Feb-07 08:28:34.0000,  3.208256391349522E+08,  4.244021563777343E+08, -5.857233759895957E+07,
2450852.853171296, A.D. 1998-Feb-08 08:28:34.0000,  3.195727675640696E+08,  4.250740762643996E+08, -5.857327345746614E+07,
2450853.853171296, A.D. 1998-Feb-09 08:28:34.0000,  3.183178281776975E+08,  4.257432457373318E+08, -5.857383030899175E+07,
2450854.853171296, A.D. 1998-Feb-10 08:28:34.0000,  3.170608266001465E+08,  4.264096571359026E+08, -5.857400769059622E+07,
2450855.853171296, A.D. 1998-Feb-11 08:28:34.0000,  3.158017684871833E+08,  4.270733028050867E+08, -5.857380514153336E+07,
2450856.853171296, A.D. 1998-Feb-12 08:28:34.0000,  3.145406595260757E+08,  4.277341750955856E+08, -5.857322220326707E+07,
2450857.853171296, A.D. 1998-Feb-13 08:28:34.0000,  3.132775054356382E+08,  4.283922663639538E+08, -5.857225841948868E+07,
2450858.853171296, A.D. 1998-Feb-14 08:28:34.0000,  3.120123119662777E+08,  4.290475689727207E+08, -5.857091333613391E+07,
2450859.853171296, A.D. 1998-Feb-15 08:28:34.0000,  3.107450849000396E+08,  4.297000752905139E+08, -5.856918650140011E+07,
2450860.853171296, A.D. 1998-Feb-16 08:28:34.0000,  3.094758300506538E+08,  4.303497776921801E+08, -5.856707746576397E+07,
2450861.853171296, A.D. 1998-Feb-17 08:28:34.0000,  3.082045532635818E+08,  4.309966685589057E+08, -5.856458578199945E+07,
2450862.853171296, A.D. 1998-Feb-18 08:28:34.0000,  3.069312604160659E+08,  4.316407402783349E+08, -5.856171100519602E+07,
2450863.853171296, A.D. 1998-Feb-19 08:28:34.0000,  3.056559574171783E+08,  4.322819852446871E+08, -5.855845269277735E+07,
2450864.853171296, A.D. 1998-Feb-20 08:28:34.0000,  3.043786502078740E+08,  4.329203958588730E+08, -5.855481040452069E+07,
