JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -2.533317032454463E+09, -1.364122317361501E+09,  1.402688905135460E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -2.532933752134609E+09, -1.364464890730810E+09,  1.402820011536804E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -2.532550395070513E+09, -1.364807424702774E+09,  1.402951075512034E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -2.532166961248432E+09, -1.365149919265595E+09,  1.403082097051817E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -2.531783450654125E+09, -1.365492374406105E+09,  1.403213076146868E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -2.531399863273083E+09, -1.365834790109687E+09,  1.403344012787978E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -2.531016199090783E+09, -1.366177166360249E+09,  1.403474906966039E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -2.530632458092928E+09, -1.366519503140260E+09,  1.403605758672064E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -2.530248640265674E+09, -1.366861800430844E+09,  1.403736567897200E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -2.529864745595815E+09, -1.367204058211910E+09,  1.403867334632730E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -2.529480774070933E+09, -1.367546276462328E+09,  1.403998058870079E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -2.529096725679490E+09, -1.367888455160103E+09,  1.404128740600803E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -2.528712600410880E+09, -1.368230594282567E+09,  1.404259379816582E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -2.528328398255443E+09, -1.368572693806548E+09,  1.404389976509202E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -2.527944119204439E+09, -1.368914753708531E+09,  1.404520530670542E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -2.527559763249998E+09, -1.369256773964792E+09,  1.404651042292564E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -2.527175330385059E+09, -1.369598754551503E+09,  1.404781511367287E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -2.526790820603296E+09, -1.369940695444823E+09,  1.404911937886783E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -2.526406233899039E+09, -1.370282596620957E+09,  1.405042321843160E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -2.526021570267202E+09, -1.370624458056200E+09,  1.405172663228552E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -2.525636829703205E+09, -1.370966279726963E+09,  1.405302962035113E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -2.525252012202915E+09, -1.371308061609788E+09,  1.405433218255005E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -2.524867117762588E+09, -1.371649803681350E+09,  1.405563431880397E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -2.524482146378817E+09, -1.371991505918453E+09,  1.405693602903457E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -2.524097098048490E+09, -1.372333168298022E+09,  1.405823731316354E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -2.523711972768754E+09, -1.372674790797088E+09,  1.405953817111250E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -2.523326770536992E+09, -1.373016373392778E+09,  1.406083860280302E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -2.522941491350791E+09, -1.373357916062293E+09,  1.406213860815661E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -2.522556135207933E+09, -1.373699418782899E+09,  1.406343818709471E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -2.522170702106376E+09, -1.374040881531906E+09,  1.406473733953870E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -2.521785192044243E+09, -1.374382304286658E+09,  1.406603606540987E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -2.521399605019821E+09, -1.374723687024518E+09,  1.406733436462949E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -2.521013941031551E+09, -1.375065029722858E+09,  1.406863223711876E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -2.520628200078029E+09, -1.375406332359043E+09,  1.406992968279883E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -2.520242382158004E+09, -1.375747594910432E+09,  1.407122670159084E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -2.519856487270380E+09, -1.376088817354356E+09,  1.407252329341588E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -2.519470515414214E+09, -1.376429999668127E+09,  1.407381945819505E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -2.519084466588726E+09, -1.376771141829019E+09,  1.407511519584941E+09,
