JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.085168311024132E+09,  3.728043863649656E+09, -9.175928010685338E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.085436059745025E+09,  3.727689521233243E+09, -9.176006459449998E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.085703785316175E+09,  3.727335155964609E+09, -9.176084856581866E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.085971487717422E+09,  3.726980767842843E+09, -9.176163202093225E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.086239166928106E+09,  3.726626356868407E+09, -9.176241495995891E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.086506822927299E+09,  3.726271923043207E+09, -9.176319738300896E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.086774455694051E+09,  3.725917466370623E+09, -9.176397929018258E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.087042065207641E+09,  3.725562986855474E+09, -9.176476068156793E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.087309651447792E+09,  3.725208484503925E+09, -9.176554155723982E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.087577214394870E+09,  3.724853959323346E+09, -9.176632191725895E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.087844754030020E+09,  3.724499411322153E+09, -9.176710176167226E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.088112270335268E+09,  3.724144840509620E+09, -9.176788109051332E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.088379763293567E+09,  3.723790246895699E+09, -9.176865990380348E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.088647232888816E+09,  3.723435630490836E+09, -9.176943820155321E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.088914679105827E+09,  3.723080991305825E+09, -9.177021598376354E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.089182101930284E+09,  3.722726329351667E+09, -9.177099325042771E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.089449501348676E+09,  3.722371644639462E+09, -9.177177000153247E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.089716877348222E+09,  3.722016937180324E+09, -9.177254623705975E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.089984229916797E+09,  3.721662206985320E+09, -9.177332195698775E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.090251559042854E+09,  3.721307454065425E+09, -9.177409716129191E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.090518864715354E+09,  3.720952678431493E+09, -9.177487184994571E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.090786146923702E+09,  3.720597880094254E+09, -9.177564602292180E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.091053405657683E+09,  3.720243059064293E+09, -9.177641968019201E+08,
