JDTDB,Calendar Date (TDB),X,Y,Z,
2449922.155243055, A.D. 1995-Jul-23 15:43:33.0000,  1.084681598965523E+09,  9.570334547746723E+08, -5.526303627638072E+07,
2449923.155243055, A.D. 1995-Jul-24 15:43:33.0000,  1.084449223228291E+09,  9.576336073436319E+08, -5.532927921448255E+07,
2449924.155243055, A.D. 1995-Jul-25 15:43:33.0000,  1.084216493662937E+09,  9.582334482691644E+08, -5.539550410717034E+07,
2449925.155243055, A.D. 1995-Jul-26 15:43:33.0000,  1.083983410519569E+09,  9.588329775058088E+08, -5.546171094186050E+07,
2449926.155243055, A.D. 1995-Jul-27 15:43:33.0000,  1.083749974047287E+09,  9.594321950090533E+08, -5.552789970584404E+07,
2449927.155243055, A.D. 1995-Jul-28 15:43:33.0000,  1.083516184494097E+09,  9.600311007351514E+08, -5.559407038629496E+07,
2449928.155243055, A.D. 1995-Jul-29 15:43:33.0000,  1.083282042106882E+09,  9.606296946409384E+08, -5.566022297028136E+07,
2449929.155243055, A.D. 1995-Jul-30 15:43:33.0000,  1.083047547131404E+09,  9.612279766836648E+08, -5.572635744478017E+07,
2449930.155243055, A.D. 1995-Jul-31 15:43:33.0000,  1.082812699812342E+09,  9.618259468208455E+08, -5.579247379669207E+07,
2449931.155243055, A.D. 1995-Aug-01 15:43:33.0000,  1.082577500393343E+09,  9.624236050101348E+08, -5.585857201285714E+07,
2449932.155243055, A.D. 1995-Aug-02 15:43:33.0000,  1.082341949117097E+09,  9.630209512092279E+08, -5.592465208006912E+07,
2449933.155243055, A.D. 1995-Aug-03 15:43:33.0000,  1.082106046225413E+09,  9.636179853757818E+08, -5.599071398508877E+07,
2449934.155243055, A.D. 1995-Aug-04 15:43:33.0000,  1.081869791959294E+09,  9.642147074673634E+08, -5.605675771465552E+07,
2449935.155243055, A.D. 1995-Aug-05 15:43:33.0000,  1.081633186559020E+09,  9.648111174414113E+08, -5.612278325549704E+07,
2449936.155243055, A.D. 1995-Aug-06 15:43:33.0000,  1.081396230264212E+09,  9.654072152552154E+08, -5.618879059433794E+07,
2449937.155243055, A.D. 1995-Aug-07 15:43:33.0000,  1.081158923313900E+09,  9.660030008659083E+08, -5.625477971790564E+07,
2449938.155243055, A.D. 1995-Aug-08 15:43:33.0000,  1.080921265946577E+09,  9.665984742304643E+08, -5.632075061293566E+07,
2449939.155243055, A.D. 1995-Aug-09 15:43:33.0000,  1.080683258400251E+09,  9.671936353057070E+08, -5.638670326617545E+07,
2449940.155243055, A.D. 1995-Aug-10 15:43:33.0000,  1.080444900912481E+09,  9.677884840483202E+08, -5.645263766438711E+07,
2449941.155243055, A.D. 1995-Aug-11 15:43:33.0000,  1.080206193720416E+09,  9.683830204148611E+08, -5.651855379434907E+07,
2449942.155243055, A.D. 1995-Aug-12 15:43:33.0000,  1.079967137060821E+09,  9.689772443617773E+08, -5.658445164285719E+07,
2449943.155243055, A.D. 1995-Aug-13 15:43:33.0000,  1.079727731170099E+09,  9.695711558454221E+08, -5.665033119672543E+07,
2449944.155243055, A.D. 1995-Aug-14 15:43:33.0000,  1.079487976284311E+09,  9.701647548220710E+08, -5.671619244278628E+07,
