JDTDB,Calendar Date (TDB),X,Y,Z,
2450868.812175926, A.D. 1998-Feb-24 07:29:32.0000,  7.651204431653775E+07, -5.999189631846366E+08,  7.653661178599000E+06,
2450869.812175926, A.D. 1998-Feb-25 07:29:32.0000,  7.769424249404468E+07, -5.998845633392056E+08,  7.301781136786193E+06,
2450870.812175926, A.D. 1998-Feb-26 07:29:32.0000,  7.887609362680505E+07, -5.998474773209713E+08,  6.949868376560599E+06,
2450871.812175926, A.D. 1998-Feb-27 07:29:32.0000,  8.005759261834559E+07, -5.998077067800328E+08,  6.597924491160423E+06,
2450872.812175926, A.D. 1998-Feb-28 07:29:32.0000,  8.123873437907919E+07, -5.997652533748013E+08,  6.245951072130769E+06,
2450873.812175926, A.D. 1998-Mar-01 07:29:32.0000,  8.241951382637374E+07, -5.997201187719977E+08,  5.893949709314913E+06,
2450874.812175926, A.D. 1998-Mar-02 07:29:32.0000,  8.359992588463248E+07, -5.996723046466417E+08,  5.541921990845889E+06,
2450875.812175926, A.D. 1998-Mar-03 07:29:32.0000,  8.477996548538548E+07, -5.996218126820266E+08,  5.189869503137738E+06,
2450876.812175926, A.D. 1998-Mar-04 07:29:32.0000,  8.595962756739011E+07, -5.995686445696741E+08,  4.837793830878049E+06,
2450877.812175926, A.D. 1998-Mar-05 07:29:32.0000,  8.713890707673748E+07, -5.995128020092685E+08,  4.485696557021171E+06,
2450878.812175926, A.D. 1998-Mar-06 07:29:32.0000,  8.831779896695994E+07, -5.994542867085619E+08,  4.133579262784123E+06,
2450879.812175926, A.D. 1998-Mar-07 07:29:32.0000,  8.949629819913208E+07, -5.993931003832502E+08,  3.781443527645260E+06,
2450880.812175926, A.D. 1998-Mar-08 07:29:32.0000,  9.067439974195731E+07, -5.993292447568181E+08,  3.429290929347157E+06,
2450881.812175926, A.D. 1998-Mar-09 07:29:32.0000,  9.185209857182835E+07, -5.992627215603534E+08,  3.077123043903798E+06,
2450882.812175926, A.D. 1998-Mar-10 07:29:32.0000,  9.302938967285360E+07, -5.991935325323405E+08,  2.724941445613444E+06,
2450883.812175926, A.D. 1998-Mar-11 07:29:32.0000,  9.420626803683905E+07, -5.991216794184334E+08,  2.372747707076430E+06,
2450884.812175926, A.D. 1998-Mar-12 07:29:32.0000,  9.538272866321747E+07, -5.990471639712331E+08,  2.020543399218142E+06,
2450885.812175926, A.D. 1998-Mar-13 07:29:32.0000,  9.655876655892682E+07, -5.989699879500738E+08,  1.668330091315657E+06,
2450886.812175926, A.D. 1998-Mar-14 07:29:32.0000,  9.773437673823878E+07, -5.988901531208415E+08,  1.316109351026326E+06,
2450887.812175926, A.D. 1998-Mar-15 07:29:32.0000,  9.890955422254723E+07, -5.988076612558358E+08,  9.638827444164157E+05,
2450888.812175926, A.D. 1998-Mar-16 07:29:32.0000,  1.000842940401307E+08, -5.987225141336888E+08,  6.116518359880447E+05,
2450889.812175926, A.D. 1998-Mar-17 07:29:32.0000,  1.012585912259084E+08, -5.986347135393443E+08,  2.594181887008250E+05,
2450890.812175926, A.D. 1998-Mar-18 07:29:32.0000,  1.024324408212063E+08, -5.985442612640949E+08, -9.281663601091504E+04,
2450891.812175926, A.D. 1998-Mar-19 07:29:32.0000,  1.036058378735497E+08, -5.984511591056724E+08, -4.450510782287717E+05,
2450892.812175926, A.D. 1998-Mar-20 07:29:32.0000,  1.047787774364943E+08, -5.983554088683765E+08, -7.972835795469582E+05,
2450893.812175926, A.D. 1998-Mar-21 07:29:32.0000,  1.059512545695041E+08, -5.982570123632318E+08, -1.149512583075672E+06,
2450894.812175926, A.D. 1998-Mar-22 07:29:32.0000,  1.071232643378755E+08, -5.981559714081511E+08, -1.501736533449322E+06,
2450895.812175926, A.D. 1998-Mar-23 07:29:32.0000,  1.082948018127082E+08, -5.980522878280990E+08, -1.853953876838744E+06,
2450896.812175926, A.D. 1998-Mar-24 07:29:32.0000,  1.094658620709114E+08, -5.979459634552391E+08, -2.206163060966253E+06,
2450897.812175926, A.D. 1998-Mar-25 07:29:32.0000,  1.106364401952426E+08, -5.978370001290663E+08, -2.558362535120845E+06,
2450898.812175926, A.D. 1998-Mar-26 07:29:32.0000,  1.118065312743682E+08, -5.977253996965096E+08, -2.910550750174254E+06,
2450899.812175926, A.D. 1998-Mar-27 07:29:32.0000,  1.129761304029361E+08, -5.976111640120121E+08, -3.262726158596247E+06,
2450900.812175926, A.D. 1998-Mar-28 07:29:32.0000,  1.141452326816575E+08, -5.974942949375882E+08, -3.614887214467794E+06,
2450901.812175926, A.D. 1998-Mar-29 07:29:32.0000,  1.153138332173881E+08, -5.973747943428569E+08, -3.967032373493582E+06,
2450902.812175926, A.D. 1998-Mar-30 07:29:32.0000,  1.164819271232083E+08, -5.972526641050586E+08, -4.319160093011647E+06,
2450903.812175926, A.D. 1998-Mar-31 07:29:32.0000,  1.176495095184972E+08, -5.971279061090535E+08, -4.671268832002670E+06,
2450904.812175926, A.D. 1998-Apr-01 07:29:32.0000,  1.188165755290002E+08, -5.970005222473116E+08, -5.023357051095963E+06,
2450905.812175926, A.D. 1998-Apr-02 07:29:32.0000,  1.199831202868890E+08, -5.968705144198908E+08, -5.375423212575614E+06,
2450906.812175926, A.D. 1998-Apr-03 07:29:32.0000,  1.211491389308132E+08, -5.967378845344085E+08, -5.727465780383855E+06,
2450907.812175926, A.D. 1998-Apr-04 07:29:32.0000,  1.223146266059449E+08, -5.966026345060093E+08, -6.079483220124871E+06,
2450908.812175926, A.D. 1998-Apr-05 07:29:32.0000,  1.234795784640165E+08, -5.964647662573304E+08, -6.431473999066085E+06,
