JDTDB,Calendar Date (TDB),X,Y,Z,
2450812.931712963, A.D. 1997-Dec-30 10:21:40.0000,  5.480045696431860E+08, -9.045176739279394E+07, -5.960348122970091E+07,
2450813.931712963, A.D. 1997-Dec-31 10:21:40.0000,  5.482107546052870E+08, -8.911309328039612E+07, -5.935649828439984E+07,
2450814.931712963, A.D. 1998-Jan-01 10:21:40.0000,  5.484138250711889E+08, -8.777392116965351E+07, -5.910917640972495E+07,
2450815.931712963, A.D. 1998-Jan-02 10:21:40.0000,  5.486137792411546E+08, -8.643425854370540E+07, -5.886151695490853E+07,
2450816.931712963, A.D. 1998-Jan-03 10:21:40.0000,  5.488106153358732E+08, -8.509411289234245E+07, -5.861352127199684E+07,
2450817.931712963, A.D. 1998-Jan-04 10:21:40.0000,  5.490043315965456E+08, -8.375349171193826E+07, -5.836519071584430E+07,
2450818.931712963, A.D. 1998-Jan-05 10:21:40.0000,  5.491949262849610E+08, -8.241240250537486E+07, -5.811652664410684E+07,
2450819.931712963, A.D. 1998-Jan-06 10:21:40.0000,  5.493823976835653E+08, -8.107085278196320E+07, -5.786753041723407E+07,
2450820.931712963, A.D. 1998-Jan-07 10:21:40.0000,  5.495667440955236E+08, -7.972885005736095E+07, -5.761820339846029E+07,
2450821.931712963, A.D. 1998-Jan-08 10:21:40.0000,  5.497479638447756E+08, -7.838640185348868E+07, -5.736854695379494E+07,
2450822.931712963, A.D. 1998-Jan-09 10:21:40.0000,  5.499260552760842E+08, -7.704351569844560E+07, -5.711856245201243E+07,
2450823.931712963, A.D. 1998-Jan-10 10:21:40.0000,  5.501010167550806E+08, -7.570019912642504E+07, -5.686825126464155E+07,
2450824.931712963, A.D. 1998-Jan-11 10:21:40.0000,  5.502728466683044E+08, -7.435645967763081E+07, -5.661761476595419E+07,
2450825.931712963, A.D. 1998-Jan-12 10:21:40.0000,  5.504415434232399E+08, -7.301230489819419E+07, -5.636665433295421E+07,
2450826.931712963, A.D. 1998-Jan-13 10:21:40.0000,  5.506071054483490E+08, -7.166774234009209E+07, -5.611537134536574E+07,
2450827.931712963, A.D. 1998-Jan-14 10:21:40.0000,  5.507695311931020E+08, -7.032277956106654E+07, -5.586376718562153E+07,
2450828.931712963, A.D. 1998-Jan-15 10:21:40.0000,  5.509288191280062E+08, -6.897742412454520E+07, -5.561184323885089E+07,
2450829.931712963, A.D. 1998-Jan-16 10:21:40.0000,  5.510849677446318E+08, -6.763168359956332E+07, -5.535960089286796E+07,
2450830.931712963, A.D. 1998-Jan-17 10:21:40.0000,  5.512379755556364E+08, -6.628556556068677E+07, -5.510704153815943E+07,
2450831.931712963, A.D. 1998-Jan-18 10:21:40.0000,  5.513878410947894E+08, -6.493907758793639E+07, -5.485416656787260E+07,
2450832.931712963, A.D. 1998-Jan-19 10:21:40.0000,  5.515345629169939E+08, -6.359222726671334E+07, -5.460097737780319E+07,
2450833.931712963, A.D. 1998-Jan-20 10:21:40.0000,  5.516781395983075E+08, -6.224502218772553E+07, -5.434747536638313E+07,
2450834.931712963, A.D. 1998-Jan-21 10:21:40.0000,  5.518185697359637E+08, -6.089746994691507E+07, -5.409366193466848E+07,
2450835.931712963, A.D. 1998-Jan-22 10:21:40.0000,  5.519558519483917E+08, -5.954957814538651E+07, -5.383953848632711E+07,
2450836.931712963, A.D. 1998-Jan-23 10:21:40.0000,  5.520899848752351E+08, -5.820135438933608E+07, -5.358510642762665E+07,
2450837.931712963, A.D. 1998-Jan-24 10:21:40.0000,  5.522209671773711E+08, -5.685280628998154E+07, -5.333036716742211E+07,
2450838.931712963, A.D. 1998-Jan-25 10:21:40.0000,  5.523487975369294E+08, -5.550394146349292E+07, -5.307532211714375E+07,
2450839.931712963, A.D. 1998-Jan-26 10:21:40.0000,  5.524734746573086E+08, -5.415476753092380E+07, -5.281997269078488E+07,
2450840.931712963, A.D. 1998-Jan-27 10:21:40.0000,  5.525949972631952E+08, -5.280529211814331E+07, -5.256432030488957E+07,
2450841.931712963, A.D. 1998-Jan-28 10:21:40.0000,  5.527133641005802E+08, -5.145552285576878E+07, -5.230836637854042E+07,
2450842.931712963, A.D. 1998-Jan-29 10:21:40.0000,  5.528285739367763E+08, -5.010546737909890E+07, -5.205211233334638E+07,
2450843.931712963, A.D. 1998-Jan-30 10:21:40.0000,  5.529406255604336E+08, -4.875513332804742E+07, -5.179555959343044E+07,
2450844.931712963, A.D. 1998-Jan-31 10:21:40.0000,  5.530495177815574E+08, -4.740452834707752E+07, -5.153870958541740E+07,
2450845.931712963, A.D. 1998-Feb-01 10:21:40.0000,  5.531552494315231E+08, -4.605366008513665E+07, -5.128156373842165E+07,
2450846.931712963, A.D. 1998-Feb-02 10:21:40.0000,  5.532578193630921E+08, -4.470253619559196E+07, -5.102412348403490E+07,
2450847.931712963, A.D. 1998-Feb-03 10:21:40.0000,  5.533572264504277E+08, -4.335116433616631E+07, -5.076639025631391E+07,
2450848.931712963, A.D. 1998-Feb-04 10:21:40.0000,  5.534534695891104E+08, -4.199955216887490E+07, -5.050836549176832E+07,
2450849.931712963, A.D. 1998-Feb-05 10:21:40.0000,  5.535465476961526E+08, -4.064770735996248E+07, -5.025005062934833E+07,
2450850.931712963, A.D. 1998-Feb-06 10:21:40.0000,  5.536364597100139E+08, -3.929563757984125E+07, -4.999144711043257E+07,
2450851.931712963, A.D. 1998-Feb-07 10:21:40.0000,  5.537232045906152E+08, -3.794335050302965E+07, -4.973255637881585E+07,
2450852.931712963, A.D. 1998-Feb-08 10:21:40.0000,  5.538067813193533E+08, -3.659085380809146E+07, -4.947337988069697E+07,
2450853.931712963, A.D. 1998-Feb-09 10:21:40.0000,  5.538871888991160E+08, -3.523815517757656E+07, -4.921391906466669E+07,
2450854.931712963, A.D. 1998-Feb-10 10:21:40.0000,  5.539644263542955E+08, -3.388526229796194E+07, -4.895417538169559E+07,
2450855.931712963, A.D. 1998-Feb-11 10:21:40.0000,  5.540384927308031E+08, -3.253218285959402E+07, -4.869415028512209E+07,
2450856.931712963, A.D. 1998-Feb-12 10:21:40.0000,  5.541093870960836E+08, -3.117892455663232E+07, -4.843384523064052E+07,
2450857.931712963, A.D. 1998-Feb-13 10:21:40.0000,  5.541771085391299E+08, -2.982549508699410E+07, -4.817326167628933E+07,
2450858.931712963, A.D. 1998-Feb-14 10:21:40.0000,  5.542416561704979E+08, -2.847190215230078E+07, -4.791240108243945E+07,
2450859.931712963, A.D. 1998-Feb-15 10:21:40.0000,  5.543030291223224E+08, -2.711815345782567E+07, -4.765126491178273E+07,
2450860.931712963, A.D. 1998-Feb-16 10:21:40.0000,  5.543612265483332E+08, -2.576425671244359E+07, -4.738985462932062E+07,
2450861.931712963, A.D. 1998-Feb-17 10:21:40.0000,  5.544162476238726E+08, -2.441021962858234E+07, -4.712817170235325E+07,
2450862.931712963, A.D. 1998-Feb-18 10:21:40.0000,  5.544680915459150E+08, -2.305604992217612E+07, -4.686621760046844E+07,
2450863.931712963, A.D. 1998-Feb-19 10:21:40.0000,  5.545167575330865E+08, -2.170175531262128E+07, -4.660399379553147E+07,
2450864.931712963, A.D. 1998-Feb-20 10:21:40.0000,  5.545622448256915E+08, -2.034734352273338E+07, -4.634150176167493E+07,
2450865.931712963, A.D. 1998-Feb-21 10:21:40.0000,  5.546045526857356E+08, -1.899282227870812E+07, -4.607874297528911E+07,
2450866.931712963, A.D. 1998-Feb-22 10:21:40.0000,  5.546436803969597E+08, -1.763819931008249E+07, -4.581571891501310E+07,
2450867.931712963, A.D. 1998-Feb-23 10:21:40.0000,  5.546796272648742E+08, -1.628348234969855E+07, -4.555243106172618E+07,
2450868.931712963, A.D. 1998-Feb-24 10:21:40.0000,  5.547123926168017E+08, -1.492867913366810E+07, -4.528888089853996E+07,
2450869.931712963, A.D. 1998-Feb-25 10:21:40.0000,  5.547419758019266E+08, -1.357379740133799E+07, -4.502506991079150E+07,
2450870.931712963, A.D. 1998-Feb-26 10:21:40.0000,  5.547683761913511E+08, -1.221884489525435E+07, -4.476099958603647E+07,
2450871.931712963, A.D. 1998-Feb-27 10:21:40.0000,  5.547915931781631E+08, -1.086382936112459E+07, -4.449667141404364E+07,
2450872.931712963, A.D. 1998-Feb-28 10:21:40.0000,  5.548116261775143E+08, -9.508758547774637E+06, -4.423208688678955E+07,
2450873.931712963, A.D. 1998-Mar-01 10:21:40.0000,  5.548284746267084E+08, -8.153640207098911E+06, -4.396724749845380E+07,
2450874.931712963, A.D. 1998-Mar-02 10:21:40.0000,  5.548421379853016E+08, -6.798482093999375E+06, -4.370215474541432E+07,
