JDTDB,Calendar Date (TDB),X,Y,Z,
2451019.404259259, A.D. 1998-Jul-24 21:42:08.0000, -3.978054914035560E+08, -2.852334451424854E+08, -6.101044046754137E+06,
2451020.404259259, A.D. 1998-Jul-25 21:42:08.0000, -3.969668693207759E+08, -2.863418022101713E+08, -5.871805314515486E+06,
2451021.404259259, A.D. 1998-Jul-26 21:42:08.0000, -3.961248953469406E+08, -2.874477402752550E+08, -5.642516945820853E+06,
2451022.404259259, A.D. 1998-Jul-27 21:42:08.0000, -3.952795758421438E+08, -2.885512494563546E+08, -5.413180867018431E+06,
2451023.404259259, A.D. 1998-Jul-28 21:42:08.0000, -3.944309171959479E+08, -2.896523198869497E+08, -5.183799005706474E+06,
2451024.404259259, A.D. 1998-Jul-29 21:42:08.0000, -3.935789258273737E+08, -2.907509417154642E+08, -4.954373290720016E+06,
2451025.404259259, A.D. 1998-Jul-30 21:42:08.0000, -3.927236081848891E+08, -2.918471051053497E+08, -4.724905652117714E+06,
2451026.404259259, A.D. 1998-Jul-31 21:42:08.0000, -3.918649707463991E+08, -2.929408002351702E+08, -4.495398021168604E+06,
2451027.404259259, A.D. 1998-Aug-01 21:42:08.0000, -3.910030200192346E+08, -2.940320172986875E+08, -4.265852330339119E+06,
2451028.404259259, A.D. 1998-Aug-02 21:42:08.0000, -3.901377625401412E+08, -2.951207465049472E+08, -4.036270513279662E+06,
2451029.404259259, A.D. 1998-Aug-03 21:42:08.0000, -3.892692048752689E+08, -2.962069780783665E+08, -3.806654504811794E+06,
2451030.404259259, A.D. 1998-Aug-04 21:42:08.0000, -3.883973536201600E+08, -2.972907022588227E+08, -3.577006240914896E+06,
2451031.404259259, A.D. 1998-Aug-05 21:42:08.0000, -3.875222153997384E+08, -2.983719093017431E+08, -3.347327658713445E+06,
2451032.404259259, A.D. 1998-Aug-06 21:42:08.0000, -3.866437968682971E+08, -2.994505894781960E+08, -3.117620696463943E+06,
2451033.404259259, A.D. 1998-Aug-07 21:42:08.0000, -3.857621047094859E+08, -3.005267330749837E+08, -2.887887293542042E+06,
