JDTDB,Calendar Date (TDB),X,Y,Z,
2450932.400034722, A.D. 1998-Apr-28 21:36:03.0000,  1.336792466843127E+08,  5.124377166781542E+08,  1.478268733623502E+08,
2450933.400034722, A.D. 1998-Apr-29 21:36:03.0000,  1.324201545614826E+08,  5.127701396740746E+08,  1.480433558039937E+08,
2450934.400034722, A.D. 1998-Apr-30 21:36:03.0000,  1.311602726086800E+08,  5.130995076204873E+08,  1.482589560434913E+08,
2450935.400034722, A.D. 1998-May-01 21:36:03.0000,  1.298996085935124E+08,  5.134258196113257E+08,  1.484736731020807E+08,
2450936.400034722, A.D. 1998-May-02 21:36:03.0000,  1.286381702824356E+08,  5.137490747574465E+08,  1.486875060064438E+08,
2450937.400034722, A.D. 1998-May-03 21:36:03.0000,  1.273759654407200E+08,  5.140692721866088E+08,  1.489004537887032E+08,
2450938.400034722, A.D. 1998-May-04 21:36:03.0000,  1.261130018324162E+08,  5.143864110434508E+08,  1.491125154864189E+08,
2450939.400034722, A.D. 1998-May-05 21:36:03.0000,  1.248492872203217E+08,  5.147004904894676E+08,  1.493236901425847E+08,
2450940.400034722, A.D. 1998-May-06 21:36:03.0000,  1.235848293659465E+08,  5.150115097029874E+08,  1.495339768056245E+08,
2450941.400034722, A.D. 1998-May-07 21:36:03.0000,  1.223196360294796E+08,  5.153194678791470E+08,  1.497433745293888E+08,
2450942.400034722, A.D. 1998-May-08 21:36:03.0000,  1.210537149697554E+08,  5.156243642298664E+08,  1.499518823731511E+08,
2450943.400034722, A.D. 1998-May-09 21:36:03.0000,  1.197870739442198E+08,  5.159261979838229E+08,  1.501594994016033E+08,
2450944.400034722, A.D. 1998-May-10 21:36:03.0000,  1.185197207088971E+08,  5.162249683864233E+08,  1.503662246848525E+08,
2450945.400034722, A.D. 1998-May-11 21:36:03.0000,  1.172516630183575E+08,  5.165206746997761E+08,  1.505720572984166E+08,
2450946.400034722, A.D. 1998-May-12 21:36:03.0000,  1.159829086256840E+08,  5.168133162026604E+08,  1.507769963232198E+08,
2450947.400034722, A.D. 1998-May-13 21:36:03.0000,  1.147134652824408E+08,  5.171028921904958E+08,  1.509810408455883E+08,
2450948.400034722, A.D. 1998-May-14 21:36:03.0000,  1.134433407386427E+08,  5.173894019753086E+08,  1.511841899572457E+08,
2450949.400034722, A.D. 1998-May-15 21:36:03.0000,  1.121725427427252E+08,  5.176728448856975E+08,  1.513864427553077E+08,
2450950.400034722, A.D. 1998-May-16 21:36:03.0000,  1.109010790415160E+08,  5.179532202667961E+08,  1.515877983422769E+08,
2450951.400034722, A.D. 1998-May-17 21:36:03.0000,  1.096289573802088E+08,  5.182305274802350E+08,  1.517882558260373E+08,
2450952.400034722, A.D. 1998-May-18 21:36:03.0000,  1.083561855023399E+08,  5.185047659041004E+08,  1.519878143198483E+08,
2450953.400034722, A.D. 1998-May-19 21:36:03.0000,  1.070827711497664E+08,  5.187759349328908E+08,  1.521864729423379E+08,
2450954.400034722, A.D. 1998-May-20 21:36:03.0000,  1.058087220626501E+08,  5.190440339774722E+08,  1.523842308174958E+08,
2450955.400034722, A.D. 1998-May-21 21:36:03.0000,  1.045340459794448E+08,  5.193090624650310E+08,  1.525810870746658E+08,
2450956.400034722, A.D. 1998-May-22 21:36:03.0000,  1.032587506368895E+08,  5.195710198390250E+08,  1.527770408485375E+08,
2450957.400034722, A.D. 1998-May-23 21:36:03.0000,  1.019828437700088E+08,  5.198299055591340E+08,  1.529720912791370E+08,
2450958.400034722, A.D. 1998-May-24 21:36:03.0000,  1.007063331121209E+08,  5.200857191012113E+08,  1.531662375118176E+08,
2450959.400034722, A.D. 1998-May-25 21:36:03.0000,  9.942922639485462E+07,  5.203384599572349E+08,  1.533594786972493E+08,
2450960.400034722, A.D. 1998-May-26 21:36:03.0000,  9.815153134817727E+07,  5.205881276352634E+08,  1.535518139914072E+08,
2450961.400034722, A.D. 1998-May-27 21:36:03.0000,  9.687325570043276E+07,  5.208347216593982E+08,  1.537432425555604E+08,
2450962.400034722, A.D. 1998-May-28 21:36:03.0000,  9.559440717839268E+07,  5.210782415697526E+08,  1.539337635562596E+08,
2450963.400034722, A.D. 1998-May-29 21:36:03.0000,  9.431499350731693E+07,  5.213186869224366E+08,  1.541233761653256E+08,
2450964.400034722, A.D. 1998-May-30 21:36:03.0000,  9.303502241102421E+07,  5.215560572895561E+08,  1.543120795598370E+08,
2450965.400034722, A.D. 1998-May-31 21:36:03.0000,  9.175450161197381E+07,  5.217903522592344E+08,  1.544998729221205E+08,
2450966.400034722, A.D. 1998-Jun-01 21:36:03.0000,  9.047343883134468E+07,  5.220215714356597E+08,  1.546867554397415E+08,
2450967.400034722, A.D. 1998-Jun-02 21:36:03.0000,  8.919184178911428E+07,  5.222497144391617E+08,  1.548727263054989E+08,
2450968.400034722, A.D. 1998-Jun-03 21:36:03.0000,  8.790971820412564E+07,  5.224747809063186E+08,  1.550577847174222E+08,
2450969.400034722, A.D. 1998-Jun-04 21:36:03.0000,  8.662707579413353E+07,  5.226967704900953E+08,  1.552419298787739E+08,
2450970.400034722, A.D. 1998-Jun-05 21:36:03.0000,  8.534392227581772E+07,  5.229156828600092E+08,  1.554251609980565E+08,
2450971.400034722, A.D. 1998-Jun-06 21:36:03.0000,  8.406026536475670E+07,  5.231315177023121E+08,  1.556074772890244E+08,
2450972.400034722, A.D. 1998-Jun-07 21:36:03.0000,  8.277611277535079E+07,  5.233442747201830E+08,  1.557888779707028E+08,
2450973.400034722, A.D. 1998-Jun-08 21:36:03.0000,  8.149147222069407E+07,  5.235539536339108E+08,  1.559693622674084E+08,
2450974.400034722, A.D. 1998-Jun-09 21:36:03.0000,  8.020635141239409E+07,  5.237605541810553E+08,  1.561489294087745E+08,
2450975.400034722, A.D. 1998-Jun-10 21:36:03.0000,  7.892075806034733E+07,  5.239640761165664E+08,  1.563275786297757E+08,
2450976.400034722, A.D. 1998-Jun-11 21:36:03.0000,  7.763469987248281E+07,  5.241645192128541E+08,  1.565053091707530E+08,
2450977.400034722, A.D. 1998-Jun-12 21:36:03.0000,  7.634818455449322E+07,  5.243618832597975E+08,  1.566821202774335E+08,
2450978.400034722, A.D. 1998-Jun-13 21:36:03.0000,  7.506121980956616E+07,  5.245561680646932E+08,  1.568580112009454E+08,
2450979.400034722, A.D. 1998-Jun-14 21:36:03.0000,  7.377381333813892E+07,  5.247473734521489E+08,  1.570329811978279E+08,
2450980.400034722, A.D. 1998-Jun-15 21:36:03.0000,  7.248597283768679E+07,  5.249354992639322E+08,  1.572070295300323E+08,
2450981.400034722, A.D. 1998-Jun-16 21:36:03.0000,  7.119770600255534E+07,  5.251205453587886E+08,  1.573801554649173E+08,
2450982.400034722, A.D. 1998-Jun-17 21:36:03.0000,  6.990902052384008E+07,  5.253025116122433E+08,  1.575523582752390E+08,
2450983.400034722, A.D. 1998-Jun-18 21:36:03.0000,  6.861992408931233E+07,  5.254813979164006E+08,  1.577236372391365E+08,
2450984.400034722, A.D. 1998-Jun-19 21:36:03.0000,  6.733042438338584E+07,  5.256572041797542E+08,  1.578939916401138E+08,
2450985.400034722, A.D. 1998-Jun-20 21:36:03.0000,  6.604052908711693E+07,  5.258299303270152E+08,  1.580634207670207E+08,
2450986.400034722, A.D. 1998-Jun-21 21:36:03.0000,  6.475024587822968E+07,  5.259995762989614E+08,  1.582319239140331E+08,
2450987.400034722, A.D. 1998-Jun-22 21:36:03.0000,  6.345958243115773E+07,  5.261661420523132E+08,  1.583995003806342E+08,
2450988.400034722, A.D. 1998-Jun-23 21:36:03.0000,  6.216854641709547E+07,  5.263296275596336E+08,  1.585661494715959E+08,
2450989.400034722, A.D. 1998-Jun-24 21:36:03.0000,  6.087714550405257E+07,  5.264900328092510E+08,  1.587318704969627E+08,
2450990.400034722, A.D. 1998-Jun-25 21:36:03.0000,  5.958538735690707E+07,  5.266473578052013E+08,  1.588966627720370E+08,
2450991.400034722, A.D. 1998-Jun-26 21:36:03.0000,  5.829327963745432E+07,  5.268016025671882E+08,  1.590605256173663E+08,
2450992.400034722, A.D. 1998-Jun-27 21:36:03.0000,  5.700083000444941E+07,  5.269527671305546E+08,  1.592234583587312E+08,
2450993.400034722, A.D. 1998-Jun-28 21:36:03.0000,  5.570804611364198E+07,  5.271008515462662E+08,  1.593854603271367E+08,
2450994.400034722, A.D. 1998-Jun-29 21:36:03.0000,  5.441493561780344E+07,  5.272458558809021E+08,  1.595465308588032E+08,
2450995.400034722, A.D. 1998-Jun-30 21:36:03.0000,  5.312150616674624E+07,  5.273877802166505E+08,  1.597066692951591E+08,
2450996.400034722, A.D. 1998-Jul-01 21:36:03.0000,  5.182776540733622E+07,  5.275266246513085E+08,  1.598658749828353E+08,
2450997.400034722, A.D. 1998-Jul-02 21:36:03.0000,  5.053372098349795E+07,  5.276623892982842E+08,  1.600241472736589E+08,
2450998.400034722, A.D. 1998-Jul-03 21:36:03.0000,  4.923938053621459E+07,  5.277950742865983E+08,  1.601814855246489E+08,
2450999.400034722, A.D. 1998-Jul-04 21:36:03.0000,  4.794475170352223E+07,  5.279246797608886E+08,  1.603378890980114E+08,
