JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.322949528703181E+09,  1.605111302899649E+09, -2.690458932182375E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.322855000788360E+09,  1.605488948606132E+09, -2.690276372594359E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.322760450482149E+09,  1.605866586726053E+09, -2.690093803456383E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.322665877803061E+09,  1.606244217255617E+09, -2.689911224782955E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.322571282770106E+09,  1.606621840192393E+09, -2.689728636588095E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.322476665402570E+09,  1.606999455535399E+09, -2.689546038885053E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.322382025719752E+09,  1.607377063285128E+09, -2.689363431686068E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.322287363740728E+09,  1.607754663443506E+09, -2.689180815002162E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.322192679484127E+09,  1.608132256013809E+09, -2.688998188843030E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.322097972967938E+09,  1.608509841000519E+09, -2.688815553216963E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.322003244209370E+09,  1.608887418409161E+09, -2.688632908130864E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.321908493224751E+09,  1.609264988246119E+09, -2.688450253590304E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.321813720029481E+09,  1.609642550518451E+09, -2.688267589599632E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.321718924638017E+09,  1.610020105233718E+09, -2.688084916162106E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.321624107063899E+09,  1.610397652399819E+09, -2.687902233280040E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.321529267319800E+09,  1.610775192024865E+09, -2.687719540954970E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.321434405417586E+09,  1.611152724117064E+09, -2.687536839187790E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.321339521368392E+09,  1.611530248684640E+09, -2.687354127978903E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.321244615182698E+09,  1.611907765735766E+09, -2.687171407328332E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.321149686870406E+09,  1.612285275278527E+09, -2.686988677235832E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.321054736440911E+09,  1.612662777320886E+09, -2.686805937700972E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.320959763903167E+09,  1.613040271870675E+09, -2.686623188723215E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.320864769265738E+09,  1.613417758935594E+09, -2.686440430301965E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.320769752536860E+09,  1.613795238523208E+09, -2.686257662436607E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.320674713724472E+09,  1.614172710640963E+09, -2.686074885126553E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.320579652836255E+09,  1.614550175296193E+09, -2.685892098371243E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.320484569879665E+09,  1.614927632496141E+09, -2.685709302170181E+08,
