JDTDB,Calendar Date (TDB),X,Y,Z,
2450815.110891204, A.D. 1998-Jan-01 14:39:41.0000, -1.667802172226672E+08,  4.243773867550260E+08, -5.612039983510213E+07,
2450816.110891204, A.D. 1998-Jan-02 14:39:41.0000, -1.683397114597775E+08,  4.239122572111474E+08, -5.605757474087156E+07,
2450817.110891204, A.D. 1998-Jan-03 14:39:41.0000, -1.698974880772070E+08,  4.234428001555817E+08, -5.599417733355537E+07,
2450818.110891204, A.D. 1998-Jan-04 14:39:41.0000, -1.714535326684791E+08,  4.229690241274662E+08, -5.593020875521344E+07,
2450819.110891204, A.D. 1998-Jan-05 14:39:41.0000, -1.730078308826160E+08,  4.224909377264699E+08, -5.586567015590785E+07,
2450820.110891204, A.D. 1998-Jan-06 14:39:41.0000, -1.745603684244125E+08,  4.220085496123639E+08, -5.580056269364651E+07,
2450821.110891204, A.D. 1998-Jan-07 14:39:41.0000, -1.761111310547099E+08,  4.215218685045899E+08, -5.573488753432485E+07,
2450822.110891204, A.D. 1998-Jan-08 14:39:41.0000, -1.776601045906742E+08,  4.210309031818315E+08, -5.566864585166749E+07,
2450823.110891204, A.D. 1998-Jan-09 14:39:41.0000, -1.792072749060732E+08,  4.205356624815819E+08, -5.560183882716842E+07,
2450824.110891204, A.D. 1998-Jan-10 14:39:41.0000, -1.807526279315557E+08,  4.200361552997100E+08, -5.553446765003103E+07,
2450825.110891204, A.D. 1998-Jan-11 14:39:41.0000, -1.822961496549291E+08,  4.195323905900254E+08, -5.546653351710762E+07,
2450826.110891204, A.D. 1998-Jan-12 14:39:41.0000, -1.838378261214363E+08,  4.190243773638396E+08, -5.539803763283797E+07,
2450827.110891204, A.D. 1998-Jan-13 14:39:41.0000, -1.853776434340319E+08,  4.185121246895245E+08, -5.532898120918809E+07,
2450828.110891204, A.D. 1998-Jan-14 14:39:41.0000, -1.869155877536550E+08,  4.179956416920694E+08, -5.525936546558858E+07,
2450829.110891204, A.D. 1998-Jan-15 14:39:41.0000, -1.884516452995006E+08,  4.174749375526338E+08, -5.518919162887245E+07,
2450830.110891204, A.D. 1998-Jan-16 14:39:41.0000, -1.899858023492880E+08,  4.169500215080976E+08, -5.511846093321279E+07,
2450831.110891204, A.D. 1998-Jan-17 14:39:41.0000, -1.915180452395259E+08,  4.164209028506102E+08, -5.504717462006053E+07,
2450832.110891204, A.D. 1998-Jan-18 14:39:41.0000, -1.930483603657743E+08,  4.158875909271347E+08, -5.497533393808176E+07,
2450833.110891204, A.D. 1998-Jan-19 14:39:41.0000, -1.945767341829029E+08,  4.153500951389919E+08, -5.490294014309493E+07,
2450834.110891204, A.D. 1998-Jan-20 14:39:41.0000, -1.961031532053461E+08,  4.148084249414003E+08, -5.482999449800798E+07,
2450835.110891204, A.D. 1998-Jan-21 14:39:41.0000, -1.976276040073535E+08,  4.142625898430150E+08, -5.475649827275534E+07,
2450836.110891204, A.D. 1998-Jan-22 14:39:41.0000, -1.991500732232371E+08,  4.137125994054637E+08, -5.468245274423483E+07,
2450837.110891204, A.D. 1998-Jan-23 14:39:41.0000, -2.006705475476142E+08,  4.131584632428815E+08, -5.460785919624430E+07,
2450838.110891204, A.D. 1998-Jan-24 14:39:41.0000, -2.021890137356461E+08,  4.126001910214434E+08, -5.453271891941851E+07,
2450839.110891204, A.D. 1998-Jan-25 14:39:41.0000, -2.037054586032733E+08,  4.120377924588946E+08, -5.445703321116547E+07,
2450840.110891204, A.D. 1998-Jan-26 14:39:41.0000, -2.052198690274453E+08,  4.114712773240805E+08, -5.438080337560332E+07,
2450841.110891204, A.D. 1998-Jan-27 14:39:41.0000, -2.067322319463478E+08,  4.109006554364733E+08, -5.430403072349645E+07,
2450842.110891204, A.D. 1998-Jan-28 14:39:41.0000, -2.082425343596238E+08,  4.103259366656987E+08, -5.422671657219207E+07,
2450843.110891204, A.D. 1998-Jan-29 14:39:41.0000, -2.097507633285920E+08,  4.097471309310600E+08, -5.414886224555650E+07,
2450844.110891204, A.D. 1998-Jan-30 14:39:41.0000, -2.112569059764606E+08,  4.091642482010615E+08, -5.407046907391152E+07,
2450845.110891204, A.D. 1998-Jan-31 14:39:41.0000, -2.127609494885358E+08,  4.085772984929304E+08, -5.399153839397049E+07,
2450846.110891204, A.D. 1998-Feb-01 14:39:41.0000, -2.142628811124276E+08,  4.079862918721377E+08, -5.391207154877476E+07,
2450847.110891204, A.D. 1998-Feb-02 14:39:41.0000, -2.157626881582498E+08,  4.073912384519168E+08, -5.383206988762966E+07,
2450848.110891204, A.D. 1998-Feb-03 14:39:41.0000, -2.172603579988171E+08,  4.067921483927826E+08, -5.375153476604086E+07,
2450849.110891204, A.D. 1998-Feb-04 14:39:41.0000, -2.187558780698367E+08,  4.061890319020478E+08, -5.367046754565056E+07,
2450850.110891204, A.D. 1998-Feb-05 14:39:41.0000, -2.202492358700967E+08,  4.055818992333393E+08, -5.358886959417349E+07,
2450851.110891204, A.D. 1998-Feb-06 14:39:41.0000, -2.217404189616488E+08,  4.049707606861125E+08, -5.350674228533328E+07,
2450852.110891204, A.D. 1998-Feb-07 14:39:41.0000, -2.232294149699888E+08,  4.043556266051651E+08, -5.342408699879867E+07,
