JDTDB,Calendar Date (TDB),X,Y,Z,
2450963.584953704, A.D. 1998-May-30 02:02:20.0000,  4.554490086834230E+08,  1.645977340440860E+08,  1.478542458449770E+07,
2450964.584953704, A.D. 1998-May-31 02:02:20.0000,  4.550179778886976E+08,  1.659833306788801E+08,  1.502377652348381E+07,
2450965.584953704, A.D. 1998-Jun-01 02:02:20.0000,  4.545829862970737E+08,  1.673674792843449E+08,  1.526199739574604E+07,
2450966.584953704, A.D. 1998-Jun-02 02:02:20.0000,  4.541440395313563E+08,  1.687501684873689E+08,  1.550008518733201E+07,
2450967.584953704, A.D. 1998-Jun-03 02:02:20.0000,  4.537011432506851E+08,  1.701313869400620E+08,  1.573803788744467E+07,
2450968.584953704, A.D. 1998-Jun-04 02:02:20.0000,  4.532543031504892E+08,  1.715111233200003E+08,  1.597585348846613E+07,
2450969.584953704, A.D. 1998-Jun-05 02:02:20.0000,  4.528035249624180E+08,  1.728893663305004E+08,  1.621352998598626E+07,
2450970.584953704, A.D. 1998-Jun-06 02:02:20.0000,  4.523488144542384E+08,  1.742661047009193E+08,  1.645106537883602E+07,
2450971.584953704, A.D. 1998-Jun-07 02:02:20.0000,  4.518901774296879E+08,  1.756413271869698E+08,  1.668845766912636E+07,
2450972.584953704, A.D. 1998-Jun-08 02:02:20.0000,  4.514276197282785E+08,  1.770150225710396E+08,  1.692570486229163E+07,
2450973.584953704, A.D. 1998-Jun-09 02:02:20.0000,  4.509611472250463E+08,  1.783871796624998E+08,  1.716280496713709E+07,
2450974.584953704, A.D. 1998-Jun-10 02:02:20.0000,  4.504907658302516E+08,  1.797577872979858E+08,  1.739975599588851E+07,
2450975.584953704, A.D. 1998-Jun-11 02:02:20.0000,  4.500164814890335E+08,  1.811268343416350E+08,  1.763655596424253E+07,
2450976.584953704, A.D. 1998-Jun-12 02:02:20.0000,  4.495383001810381E+08,  1.824943096852705E+08,  1.787320289141469E+07,
2450977.584953704, A.D. 1998-Jun-13 02:02:20.0000,  4.490562279200354E+08,  1.838602022485234E+08,  1.810969480018370E+07,
