JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.418834258252342E+09, -1.304937235349007E+08, -5.338889479909813E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.418902569232522E+09, -1.299722277433277E+08, -5.338822381671749E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.418970830715255E+09, -1.294507323568306E+08, -5.338755223494790E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.419039042719681E+09, -1.289292373837780E+08, -5.338688005395659E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.419107205265444E+09, -1.284077428311730E+08, -5.338620727390587E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.419175318372456E+09, -1.278862487045697E+08, -5.338553389495040E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.419243382060648E+09, -1.273647550080483E+08, -5.338485991723470E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.419311396349730E+09, -1.268432617442517E+08, -5.338418534089119E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.419379361258963E+09, -1.263217689144771E+08, -5.338351016603895E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.419447276806970E+09, -1.258002765188121E+08, -5.338283439278311E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.419515143011592E+09, -1.252787845563021E+08, -5.338215802121485E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.419582959889794E+09, -1.247572930251334E+08, -5.338148105141213E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.419650727457612E+09, -1.242358019228160E+08, -5.338080348344060E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.419718445730139E+09, -1.237143112463608E+08, -5.338012531735506E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.419786114721556E+09, -1.231928209924352E+08, -5.337944655320090E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.419853734445170E+09, -1.226713311574975E+08, -5.337876719101571E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.419921304913489E+09, -1.221498417379068E+08, -5.337808723083067E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.419988826138288E+09, -1.216283527300078E+08, -5.337740667267205E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.420056298130686E+09, -1.211068641301933E+08, -5.337672551656237E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.420123720901230E+09, -1.205853759349473E+08, -5.337604376252142E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.420191094459956E+09, -1.200638881408719E+08, -5.337536141056722E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.420258418816460E+09, -1.195424007447002E+08, -5.337467846071664E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.420325693979954E+09, -1.190209137433000E+08, -5.337399491298603E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.420392919959314E+09, -1.184994271336700E+08, -5.337331076739158E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.420460096763129E+09, -1.179779409129302E+08, -5.337262602394969E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.420527224399727E+09, -1.174564550783096E+08, -5.337194068267714E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.420594302877207E+09, -1.169349696271313E+08, -5.337125474359123E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.420661332203468E+09, -1.164134845567973E+08, -5.337056820670990E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.420728312386216E+09, -1.158919998647726E+08, -5.336988107205170E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.420795243432987E+09, -1.153705155485706E+08, -5.336919333963584E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.420862125351152E+09, -1.148490316057381E+08, -5.336850500948213E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.420928958147926E+09, -1.143275480338427E+08, -5.336781608161086E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.420995741830371E+09, -1.138060648304609E+08, -5.336712655604285E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.421062476405396E+09, -1.132845819931673E+08, -5.336643643279929E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.421129161879766E+09, -1.127630995195256E+08, -5.336574571190167E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.421195798260091E+09, -1.122416174070803E+08, -5.336505439337167E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.421262385552830E+09, -1.117201356533509E+08, -5.336436247723113E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.421328923764285E+09, -1.111986542558258E+08, -5.336366996350188E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.421395412900604E+09, -1.106771732119584E+08, -5.336297685220572E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  4.421461852967770E+09, -1.101556925191639E+08, -5.336228314336432E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  4.421528243971594E+09, -1.096342121748171E+08, -5.336158883699909E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  4.421594585917724E+09, -1.091127321762512E+08, -5.336089393313119E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  4.421660878811625E+09, -1.085912525207576E+08, -5.336019843178138E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  4.421727122658582E+09, -1.080697732055859E+08, -5.335950233296994E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  4.421793317463695E+09, -1.075482942279459E+08, -5.335880563671672E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  4.421859463231870E+09, -1.070268155850089E+08, -5.335810834304094E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  4.421925559967816E+09, -1.065053372739102E+08, -5.335741045196121E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  4.421991607676040E+09, -1.059838592917531E+08, -5.335671196349546E+08,
