JDTDB,Calendar Date (TDB),X,Y,Z,
2451020.803750000, A.D. 1998-Jul-26 07:17:24.0000,  4.430336995692592E+08,  5.377958037012077E+07,  8.675933327179952E+07,
2451021.803750000, A.D. 1998-Jul-27 07:17:24.0000,  4.428482207381378E+08,  5.527987532345670E+07,  8.683746144696602E+07,
2451022.803750000, A.D. 1998-Jul-28 07:17:24.0000,  4.426580774641416E+08,  5.677958401226813E+07,  8.691467227003564E+07,
2451023.803750000, A.D. 1998-Jul-29 07:17:24.0000,  4.424632721806917E+08,  5.827869068859099E+07,  8.699096502076583E+07,
2451024.803750000, A.D. 1998-Jul-30 07:17:24.0000,  4.422638073777011E+08,  5.977717961491196E+07,  8.706633899024393E+07,
2451025.803750000, A.D. 1998-Jul-31 07:17:24.0000,  4.420596856015065E+08,  6.127503506440860E+07,  8.714079348089390E+07,
2451026.803750000, A.D. 1998-Aug-01 07:17:24.0000,  4.418509094547977E+08,  6.277224132118814E+07,  8.721432780648248E+07,
2451027.803750000, A.D. 1998-Aug-02 07:17:24.0000,  4.416374815965466E+08,  6.426878268052499E+07,  8.728694129212543E+07,
2451028.803750000, A.D. 1998-Aug-03 07:17:24.0000,  4.414194047419344E+08,  6.576464344909697E+07,  8.735863327429292E+07,
2451029.803750000, A.D. 1998-Aug-04 07:17:24.0000,  4.411966816622775E+08,  6.725980794522001E+07,  8.742940310081510E+07,
2451030.803750000, A.D. 1998-Aug-05 07:17:24.0000,  4.409693151849530E+08,  6.875426049908146E+07,  8.749925013088717E+07,
2451031.803750000, A.D. 1998-Aug-06 07:17:24.0000,  4.407373081933224E+08,  7.024798545297162E+07,  8.756817373507409E+07,
2451032.803750000, A.D. 1998-Aug-07 07:17:24.0000,  4.405006636266537E+08,  7.174096716151348E+07,  8.763617329531488E+07,
2451033.803750000, A.D. 1998-Aug-08 07:17:24.0000,  4.402593844800447E+08,  7.323318999189071E+07,  8.770324820492677E+07,
2451034.803750000, A.D. 1998-Aug-09 07:17:24.0000,  4.400134738043430E+08,  7.472463832407336E+07,  8.776939786860862E+07,
2451035.803750000, A.D. 1998-Aug-10 07:17:24.0000,  4.397629347060678E+08,  7.621529655104157E+07,  8.783462170244429E+07,
2451036.803750000, A.D. 1998-Aug-11 07:17:24.0000,  4.395077703473297E+08,  7.770514907900661E+07,  8.789891913390508E+07,
2451037.803750000, A.D. 1998-Aug-12 07:17:24.0000,  4.392479839457518E+08,  7.919418032762977E+07,  8.796228960185221E+07,
2451038.803750000, A.D. 1998-Aug-13 07:17:24.0000,  4.389835787743903E+08,  8.068237473023812E+07,  8.802473255653821E+07,
2451039.803750000, A.D. 1998-Aug-14 07:17:24.0000,  4.387145581616566E+08,  8.216971673403791E+07,  8.808624745960812E+07,
2451040.803750000, A.D. 1998-Aug-15 07:17:24.0000,  4.384409254912409E+08,  8.365619080032466E+07,  8.814683378409982E+07,
2451041.803750000, A.D. 1998-Aug-16 07:17:24.0000,  4.381626842020377E+08,  8.514178140469086E+07,  8.820649101444358E+07,
2451042.803750000, A.D. 1998-Aug-17 07:17:24.0000,  4.378798377880743E+08,  8.662647303723040E+07,  8.826521864646100E+07,
2451043.803750000, A.D. 1998-Aug-18 07:17:24.0000,  4.375923897984442E+08,  8.811025020274115E+07,  8.832301618736319E+07,
2451044.803750000, A.D. 1998-Aug-19 07:17:24.0000,  4.373003438372431E+08,  8.959309742092469E+07,  8.837988315574750E+07,
2451045.803750000, A.D. 1998-Aug-20 07:17:24.0000,  4.370037035635142E+08,  9.107499922658576E+07,  8.843581908159399E+07,
2451046.803750000, A.D. 1998-Aug-21 07:17:24.0000,  4.367024726911982E+08,  9.255594016983092E+07,  8.849082350626040E+07,
2451047.803750000, A.D. 1998-Aug-22 07:17:24.0000,  4.363966549890933E+08,  9.403590481626907E+07,  8.854489598247665E+07,
2451048.803750000, A.D. 1998-Aug-23 07:17:24.0000,  4.360862542808242E+08,  9.551487774721554E+07,  8.859803607433794E+07,
2451049.803750000, A.D. 1998-Aug-24 07:17:24.0000,  4.357712744448216E+08,  9.699284355990258E+07,  8.865024335729763E+07,
2451050.803750000, A.D. 1998-Aug-25 07:17:24.0000,  4.354517194143119E+08,  9.846978686769935E+07,  8.870151741815940E+07,
2451051.803750000, A.D. 1998-Aug-26 07:17:24.0000,  4.351275931773168E+08,  9.994569230034603E+07,  8.875185785506931E+07,
2451052.803750000, A.D. 1998-Aug-27 07:17:24.0000,  4.347988997766610E+08,  1.014205445042056E+08,  8.880126427750850E+07,
2451053.803750000, A.D. 1998-Aug-28 07:17:24.0000,  4.344656433099839E+08,  1.028943281425382E+08,  8.884973630628692E+07,
2451054.803750000, A.D. 1998-Aug-29 07:17:24.0000,  4.341278279297512E+08,  1.043670278958024E+08,  8.889727357353896E+07,
2451055.803750000, A.D. 1998-Aug-30 07:17:24.0000,  4.337854578432583E+08,  1.058386284619856E+08,  8.894387572272204E+07,
