JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.555402639263233E+09, -3.864388571712902E+08, -8.488171488300377E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.555441437612359E+09, -3.860651046459236E+08, -8.488862652642660E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.555480213705885E+09, -3.856913526666288E+08, -8.489553788016790E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.555518967562099E+09, -3.853176012371519E+08, -8.490244894434596E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.555557699199797E+09, -3.849438503598740E+08, -8.490935971907425E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.555596408638041E+09, -3.845701000357272E+08, -8.491627020445855E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.555635095895914E+09, -3.841963502641703E+08, -8.492318040059441E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.555673760992275E+09, -3.838226010432256E+08, -8.493009030756540E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.555712403945533E+09, -3.834488523695691E+08, -8.493699992544168E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.555751024773458E+09, -3.830751042386682E+08, -8.494390925427940E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.555789623493039E+09, -3.827013566449488E+08, -8.495081829412090E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.555828200120387E+09, -3.823276095819771E+08, -8.495772704499509E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.555866754670684E+09, -3.819538630426443E+08, -8.496463550691873E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.555905287158166E+09, -3.815801170193424E+08, -8.497154367989767E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.555943797596156E+09, -3.812063715041203E+08, -8.497845156392831E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.555982285997107E+09, -3.808326264888183E+08, -8.498535915899924E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.556020752372665E+09, -3.804588819651778E+08, -8.499226646509272E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.556059196733750E+09, -3.800851379249261E+08, -8.499917348218600E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.556097619090620E+09, -3.797113943598392E+08, -8.500608021025257E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.556136019452961E+09, -3.793376512617846E+08, -8.501298664926325E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.556174397829946E+09, -3.789639086227479E+08, -8.501989279918703E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.556212754230309E+09, -3.785901664348466E+08, -8.502679865999178E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.556251088662402E+09, -3.782164246903331E+08, -8.503370423164479E+08,
