JDTDB,Calendar Date (TDB),X,Y,Z,
2449414.405682870, A.D. 1994-Mar-02 21:44:11.0000, -1.314308682890718E+09, -1.354251608914958E+09,  3.300845446208122E+08,
2449415.405682870, A.D. 1994-Mar-03 21:44:11.0000, -1.314290016874551E+09, -1.354364812850194E+09,  3.296248765383551E+08,
2449416.405682870, A.D. 1994-Mar-04 21:44:11.0000, -1.314271164221160E+09, -1.354477824557002E+09,  3.291651617921053E+08,
2449417.405682870, A.D. 1994-Mar-05 21:44:11.0000, -1.314252124930320E+09, -1.354590644015652E+09,  3.287054004462858E+08,
2449418.405682870, A.D. 1994-Mar-06 21:44:11.0000, -1.314232899001684E+09, -1.354703271206546E+09,  3.282455925650946E+08,
2449419.405682870, A.D. 1994-Mar-07 21:44:11.0000, -1.314213486434771E+09, -1.354815706110203E+09,  3.277857382127072E+08,
2449420.405682870, A.D. 1994-Mar-08 21:44:11.0000, -1.314193887228961E+09, -1.354927948707238E+09,  3.273258374532760E+08,
2449421.405682870, A.D. 1994-Mar-09 21:44:11.0000, -1.314174101383490E+09, -1.355039998978344E+09,  3.268658903509325E+08,
2449422.405682870, A.D. 1994-Mar-10 21:44:11.0000, -1.314154128897447E+09, -1.355151856904273E+09,  3.264058969697868E+08,
2449423.405682870, A.D. 1994-Mar-11 21:44:11.0000, -1.314133969769773E+09, -1.355263522465826E+09,  3.259458573739294E+08,
2449424.405682870, A.D. 1994-Mar-12 21:44:11.0000, -1.314113623999260E+09, -1.355374995643832E+09,  3.254857716274320E+08,
2449425.405682870, A.D. 1994-Mar-13 21:44:11.0000, -1.314093091584556E+09, -1.355486276419142E+09,  3.250256397943485E+08,
2449426.405682870, A.D. 1994-Mar-14 21:44:11.0000, -1.314072372524162E+09, -1.355597364772608E+09,  3.245654619387156E+08,
2449427.405682870, A.D. 1994-Mar-15 21:44:11.0000, -1.314051466816436E+09, -1.355708260685079E+09,  3.241052381245542E+08,
2449428.405682870, A.D. 1994-Mar-16 21:44:11.0000, -1.314030374459599E+09, -1.355818964137389E+09,  3.236449684158697E+08,
2449429.405682870, A.D. 1994-Mar-17 21:44:11.0000, -1.314009095451737E+09, -1.355929475110346E+09,  3.231846528766539E+08,
2449430.405682870, A.D. 1994-Mar-18 21:44:11.0000, -1.313987629790803E+09, -1.356039793584724E+09,  3.227242915708849E+08,
2449431.405682870, A.D. 1994-Mar-19 21:44:11.0000, -1.313965977474624E+09, -1.356149919541254E+09,  3.222638845625282E+08,
2449432.405682870, A.D. 1994-Mar-20 21:44:11.0000, -1.313944138500907E+09, -1.356259852960621E+09,  3.218034319155381E+08,
2449433.405682870, A.D. 1994-Mar-21 21:44:11.0000, -1.313922112867244E+09, -1.356369593823454E+09,  3.213429336938571E+08,
2449434.405682870, A.D. 1994-Mar-22 21:44:11.0000, -1.313899900571112E+09, -1.356479142110317E+09,  3.208823899614184E+08,
2449435.405682870, A.D. 1994-Mar-23 21:44:11.0000, -1.313877501609888E+09, -1.356588497801714E+09,  3.204218007821455E+08,
2449436.405682870, A.D. 1994-Mar-24 21:44:11.0000, -1.313854915980847E+09, -1.356697660878073E+09,  3.199611662199527E+08,
2449437.405682870, A.D. 1994-Mar-25 21:44:11.0000, -1.313832143681175E+09, -1.356806631319749E+09,  3.195004863387471E+08,
2449438.405682870, A.D. 1994-Mar-26 21:44:11.0000, -1.313809184707968E+09, -1.356915409107020E+09,  3.190397612024277E+08,
2449439.405682870, A.D. 1994-Mar-27 21:44:11.0000, -1.313786039058248E+09, -1.357023994220080E+09,  3.185789908748867E+08,
2449440.405682870, A.D. 1994-Mar-28 21:44:11.0000, -1.313762706728960E+09, -1.357132386639045E+09,  3.181181754200106E+08,
2449441.405682870, A.D. 1994-Mar-29 21:44:11.0000, -1.313739187716987E+09, -1.357240586343941E+09,  3.176573149016798E+08,
2449442.405682870, A.D. 1994-Mar-30 21:44:11.0000, -1.313715482019153E+09, -1.357348593314715E+09,  3.171964093837694E+08,
2449443.405682870, A.D. 1994-Mar-31 21:44:11.0000, -1.313691589632233E+09, -1.357456407531226E+09,  3.167354589301502E+08,
2449444.405682870, A.D. 1994-Apr-01 21:44:11.0000, -1.313667510552958E+09, -1.357564028973251E+09,  3.162744636046882E+08,
2449445.405682870, A.D. 1994-Apr-02 21:44:11.0000, -1.313643244778027E+09, -1.357671457620483E+09,  3.158134234712458E+08,
2449446.405682870, A.D. 1994-Apr-03 21:44:11.0000, -1.313618792304109E+09, -1.357778693452539E+09,  3.153523385936812E+08,
2449447.405682870, A.D. 1994-Apr-04 21:44:11.0000, -1.313594153127856E+09, -1.357885736448961E+09,  3.148912090358498E+08,
2449448.405682870, A.D. 1994-Apr-05 21:44:11.0000, -1.313569327245908E+09, -1.357992586589220E+09,  3.144300348616027E+08,
2449449.405682870, A.D. 1994-Apr-06 21:44:11.0000, -1.313544314654903E+09, -1.358099243852727E+09,  3.139688161347882E+08,
2449450.405682870, A.D. 1994-Apr-07 21:44:11.0000, -1.313519115351481E+09, -1.358205708218834E+09,  3.135075529192505E+08,
2449451.405682870, A.D. 1994-Apr-08 21:44:11.0000, -1.313493729332294E+09, -1.358311979666853E+09,  3.130462452788303E+08,
2449452.405682870, A.D. 1994-Apr-09 21:44:11.0000, -1.313468156594012E+09, -1.358418058176058E+09,  3.125848932773632E+08,
2449453.405682870, A.D. 1994-Apr-10 21:44:11.0000, -1.313442397133328E+09, -1.358523943725703E+09,  3.121234969786804E+08,
2449454.405682870, A.D. 1994-Apr-11 21:44:11.0000, -1.313416450946960E+09, -1.358629636295038E+09,  3.116620564466058E+08,
2449455.405682870, A.D. 1994-Apr-12 21:44:11.0000, -1.313390318031660E+09, -1.358735135863324E+09,  3.112005717449563E+08,
2449456.405682870, A.D. 1994-Apr-13 21:44:11.0000, -1.313363998384207E+09, -1.358840442409854E+09,  3.107390429375398E+08,
2449457.405682870, A.D. 1994-Apr-14 21:44:11.0000, -1.313337492001413E+09, -1.358945555913977E+09,  3.102774700881518E+08,
2449458.405682870, A.D. 1994-Apr-15 21:44:11.0000, -1.313310798880109E+09, -1.359050476355117E+09,  3.098158532605743E+08,
2449459.405682870, A.D. 1994-Apr-16 21:44:11.0000, -1.313283919017144E+09, -1.359155203712807E+09,  3.093541925185722E+08,
2449460.405682870, A.D. 1994-Apr-17 21:44:11.0000, -1.313256852409366E+09, -1.359259737966711E+09,  3.088924879258889E+08,
2449461.405682870, A.D. 1994-Apr-18 21:44:11.0000, -1.313229599053602E+09, -1.359364079096657E+09,  3.084307395462420E+08,
2449462.405682870, A.D. 1994-Apr-19 21:44:11.0000, -1.313202158946633E+09, -1.359468227082670E+09,  3.079689474433193E+08,
2449463.405682870, A.D. 1994-Apr-20 21:44:11.0000, -1.313174532085151E+09, -1.359572181904999E+09,  3.075071116807714E+08,
2449464.405682870, A.D. 1994-Apr-21 21:44:11.0000, -1.313146718465724E+09, -1.359675943544145E+09,  3.070452323222055E+08,
2449465.405682870, A.D. 1994-Apr-22 21:44:11.0000, -1.313118718084729E+09, -1.359779511980884E+09,  3.065833094311787E+08,
