JDTDB,Calendar Date (TDB),X,Y,Z,
2450944.958032407, A.D. 1998-May-11 10:59:34.0000, -2.593698964285307E+06,  5.213891786511180E+08, -3.550971876402676E+06,
2450945.958032407, A.D. 1998-May-12 10:59:34.0000, -3.962628420068055E+06,  5.215040540542375E+08, -3.694497864213347E+06,
2450946.958032407, A.D. 1998-May-13 10:59:34.0000, -5.331531224462640E+06,  5.216152874803321E+08, -3.837998014014810E+06,
2450947.958032407, A.D. 1998-May-14 10:59:34.0000, -6.700397853011022E+06,  5.217228807560512E+08, -3.981471342221141E+06,
2450948.958032407, A.D. 1998-May-15 10:59:34.0000, -8.069218795159350E+06,  5.218268357314363E+08, -4.124916866857171E+06,
2450949.958032407, A.D. 1998-May-16 10:59:34.0000, -9.437984554297851E+06,  5.219271542798244E+08, -4.268333607564241E+06,
2450950.958032407, A.D. 1998-May-17 10:59:34.0000, -1.080668564779870E+07,  5.220238382977467E+08, -4.411720585605681E+06,
2450951.958032407, A.D. 1998-May-18 10:59:34.0000, -1.217531260705138E+07,  5.221168897048272E+08, -4.555076823873162E+06,
2450952.958032407, A.D. 1998-May-19 10:59:34.0000, -1.354385597749487E+07,  5.222063104436790E+08, -4.698401346893400E+06,
2450953.958032407, A.D. 1998-May-20 10:59:34.0000, -1.491230631864623E+07,  5.222921024797977E+08, -4.841693180834472E+06,
2450954.958032407, A.D. 1998-May-21 10:59:34.0000, -1.628065420412440E+07,  5.223742678014528E+08, -4.984951353513956E+06,
2450955.958032407, A.D. 1998-May-22 10:59:34.0000, -1.764889022166863E+07,  5.224528084195791E+08, -5.128174894406676E+06,
2450956.958032407, A.D. 1998-May-23 10:59:34.0000, -1.901700497315024E+07,  5.225277263676655E+08, -5.271362834653199E+06,
2450957.958032407, A.D. 1998-May-24 10:59:34.0000, -2.038498907457668E+07,  5.225990237016436E+08, -5.414514207069457E+06,
2450958.958032407, A.D. 1998-May-25 10:59:34.0000, -2.175283315608664E+07,  5.226667024997780E+08, -5.557628046156675E+06,
2450959.958032407, A.D. 1998-May-26 10:59:34.0000, -2.312052786193517E+07,  5.227307648625584E+08, -5.700703388111800E+06,
2450960.958032407, A.D. 1998-May-27 10:59:34.0000, -2.448806385046765E+07,  5.227912129125977E+08, -5.843739270839065E+06,
2450961.958032407, A.D. 1998-May-28 10:59:34.0000, -2.585543179408174E+07,  5.228480487945358E+08, -5.986734733961344E+06,
2450962.958032407, A.D. 1998-May-29 10:59:34.0000, -2.722262237917800E+07,  5.229012746749565E+08, -6.129688818831772E+06,
2450963.958032407, A.D. 1998-May-30 10:59:34.0000, -2.858962630609979E+07,  5.229508927423183E+08, -6.272600568545580E+06,
2450964.958032407, A.D. 1998-May-31 10:59:34.0000, -2.995643428906274E+07,  5.229969052069046E+08, -6.415469027950078E+06,
2450965.958032407, A.D. 1998-Jun-01 10:59:34.0000, -3.132303705608015E+07,  5.230393143007992E+08, -6.558293243654519E+06,
2450966.958032407, A.D. 1998-Jun-02 10:59:34.0000, -3.268942534888943E+07,  5.230781222778878E+08, -6.701072264035910E+06,
2450967.958032407, A.D. 1998-Jun-03 10:59:34.0000, -3.405558992288275E+07,  5.231133314138916E+08, -6.843805139243215E+06,
2450968.958032407, A.D. 1998-Jun-04 10:59:34.0000, -3.542152154705691E+07,  5.231449440064311E+08, -6.986490921196342E+06,
2450969.958032407, A.D. 1998-Jun-05 10:59:34.0000, -3.678721100398873E+07,  5.231729623751204E+08, -7.129128663580775E+06,
2450970.958032407, A.D. 1998-Jun-06 10:59:34.0000, -3.815264908984768E+07,  5.231973888616824E+08, -7.271717421836734E+06,
2450971.958032407, A.D. 1998-Jun-07 10:59:34.0000, -3.951782661445453E+07,  5.232182258300792E+08, -7.414256253142983E+06,
2450972.958032407, A.D. 1998-Jun-08 10:59:34.0000, -4.088273440138997E+07,  5.232354756666398E+08, -7.556744216395885E+06,
2450973.958032407, A.D. 1998-Jun-09 10:59:34.0000, -4.224736328815664E+07,  5.232491407801735E+08, -7.699180372185111E+06,
2450974.958032407, A.D. 1998-Jun-10 10:59:34.0000, -4.361170412638896E+07,  5.232592236020502E+08, -7.841563782767475E+06,
2450975.958032407, A.D. 1998-Jun-11 10:59:34.0000, -4.497574778210077E+07,  5.232657265862325E+08, -7.983893512040794E+06,
2450976.958032407, A.D. 1998-Jun-12 10:59:34.0000, -4.633948513595380E+07,  5.232686522092532E+08, -8.126168625520945E+06,
2450977.958032407, A.D. 1998-Jun-13 10:59:34.0000, -4.770290708353118E+07,  5.232680029701306E+08, -8.268388190322578E+06,
