JDTDB,Calendar Date (TDB),X,Y,Z,
2450941.041168982, A.D. 1998-May-07 12:59:17.0000,  2.653472158518698E+08, -4.592851807480187E+08, -4.483742139475325E+07,
2450942.041168982, A.D. 1998-May-08 12:59:17.0000,  2.664942362108326E+08, -4.585679537964492E+08, -4.494794874927622E+07,
2450943.041168982, A.D. 1998-May-09 12:59:17.0000,  2.676395077230718E+08, -4.578477117688629E+08, -4.505818053962329E+07,
2450944.041168982, A.D. 1998-May-10 12:59:17.0000,  2.687830225029256E+08, -4.571244587801363E+08, -4.516811597946429E+07,
2450945.041168982, A.D. 1998-May-11 12:59:17.0000,  2.699247726727358E+08, -4.563981989662594E+08, -4.527775428404191E+07,
2450946.041168982, A.D. 1998-May-12 12:59:17.0000,  2.710647503629026E+08, -4.556689364843363E+08, -4.538709467017838E+07,
2450947.041168982, A.D. 1998-May-13 12:59:17.0000,  2.722029477119401E+08, -4.549366755125872E+08, -4.549613635628244E+07,
2450948.041168982, A.D. 1998-May-14 12:59:17.0000,  2.733393568665327E+08, -4.542014202503521E+08, -4.560487856235650E+07,
2450949.041168982, A.D. 1998-May-15 12:59:17.0000,  2.744739699815919E+08, -4.534631749180959E+08, -4.571332051000410E+07,
2450950.041168982, A.D. 1998-May-16 12:59:17.0000,  2.756067792203146E+08, -4.527219437574153E+08, -4.582146142243731E+07,
2450951.041168982, A.D. 1998-May-17 12:59:17.0000,  2.767377767542435E+08, -4.519777310310477E+08, -4.592930052448466E+07,
2450952.041168982, A.D. 1998-May-18 12:59:17.0000,  2.778669547633293E+08, -4.512305410228816E+08, -4.603683704259983E+07,
2450953.041168982, A.D. 1998-May-19 12:59:17.0000,  2.789943054359953E+08, -4.504803780379695E+08, -4.614407020486975E+07,
2450954.041168982, A.D. 1998-May-20 12:59:17.0000,  2.801198209692066E+08, -4.497272464025422E+08, -4.625099924102461E+07,
2450955.041168982, A.D. 1998-May-21 12:59:17.0000,  2.812434935685421E+08, -4.489711504640257E+08, -4.635762338244700E+07,
2450956.041168982, A.D. 1998-May-22 12:59:17.0000,  2.823653154482732E+08, -4.482120945910590E+08, -4.646394186218265E+07,
2450957.041168982, A.D. 1998-May-23 12:59:17.0000,  2.834852788314477E+08, -4.474500831735123E+08, -4.656995391495147E+07,
2450958.041168982, A.D. 1998-May-24 12:59:17.0000,  2.846033759499816E+08, -4.466851206225070E+08, -4.667565877715960E+07,
2450959.041168982, A.D. 1998-May-25 12:59:17.0000,  2.857195990447597E+08, -4.459172113704332E+08, -4.678105568691128E+07,
2450960.041168982, A.D. 1998-May-26 12:59:17.0000,  2.868339403657462E+08, -4.451463598709642E+08, -4.688614388402277E+07,
2450961.041168982, A.D. 1998-May-27 12:59:17.0000,  2.879463921721048E+08, -4.443725705990673E+08, -4.699092261003566E+07,
2450962.041168982, A.D. 1998-May-28 12:59:17.0000,  2.890569467323327E+08, -4.435958480510046E+08, -4.709539110823154E+07,
2450963.041168982, A.D. 1998-May-29 12:59:17.0000,  2.901655963244033E+08, -4.428161967443253E+08, -4.719954862364590E+07,
2450964.041168982, A.D. 1998-May-30 12:59:17.0000,  2.912723332359208E+08, -4.420336212178384E+08, -4.730339440308231E+07,
2450965.041168982, A.D. 1998-May-31 12:59:17.0000,  2.923771497642843E+08, -4.412481260315700E+08, -4.740692769512594E+07,
2450966.041168982, A.D. 1998-Jun-01 12:59:17.0000,  2.934800382168539E+08, -4.404597157666925E+08, -4.751014775015473E+07,
2450967.041168982, A.D. 1998-Jun-02 12:59:17.0000,  2.945809909111178E+08, -4.396683950254278E+08, -4.761305382034922E+07,
2450968.041168982, A.D. 1998-Jun-03 12:59:17.0000,  2.956800001748508E+08, -4.388741684309188E+08, -4.771564515969807E+07,
2450969.041168982, A.D. 1998-Jun-04 12:59:17.0000,  2.967770583462548E+08, -4.380770406270702E+08, -4.781792102400053E+07,
2450970.041168982, A.D. 1998-Jun-05 12:59:17.0000,  2.978721577740715E+08, -4.372770162783599E+08, -4.791988067086279E+07,
2450971.041168982, A.D. 1998-Jun-06 12:59:17.0000,  2.989652908176570E+08, -4.364741000696290E+08, -4.802152335969007E+07,
2450972.041168982, A.D. 1998-Jun-07 12:59:17.0000,  3.000564498470100E+08, -4.356682967058582E+08, -4.812284835167301E+07,
2450973.041168982, A.D. 1998-Jun-08 12:59:17.0000,  3.011456272427480E+08, -4.348596109119488E+08, -4.822385490976954E+07,
2450974.041168982, A.D. 1998-Jun-09 12:59:17.0000,  3.022328153960311E+08, -4.340480474325176E+08, -4.832454229868317E+07,
2450975.041168982, A.D. 1998-Jun-10 12:59:17.0000,  3.033180067084380E+08, -4.332336110317286E+08, -4.842490978483996E+07,
2450976.041168982, A.D. 1998-Jun-11 12:59:17.0000,  3.044011935918046E+08, -4.324163064931707E+08, -4.852495663636613E+07,
2450977.041168982, A.D. 1998-Jun-12 12:59:17.0000,  3.054823684680434E+08, -4.315961386197941E+08, -4.862468212306789E+07,
2450978.041168982, A.D. 1998-Jun-13 12:59:17.0000,  3.065615237689585E+08, -4.307731122339059E+08, -4.872408551641667E+07,
2450979.041168982, A.D. 1998-Jun-14 12:59:17.0000,  3.076386519360749E+08, -4.299472321772245E+08, -4.882316608953983E+07,
2450980.041168982, A.D. 1998-Jun-15 12:59:17.0000,  3.087137454204993E+08, -4.291185033109826E+08, -4.892192311721876E+07,
2450981.041168982, A.D. 1998-Jun-16 12:59:17.0000,  3.097867966828218E+08, -4.282869305160662E+08, -4.902035587589282E+07,
2450982.041168982, A.D. 1998-Jun-17 12:59:17.0000,  3.108577981930627E+08, -4.274525186931738E+08, -4.911846364367026E+07,
2450983.041168982, A.D. 1998-Jun-18 12:59:17.0000,  3.119267424306685E+08, -4.266152727629844E+08, -4.921624570034349E+07,
2450984.041168982, A.D. 1998-Jun-19 12:59:17.0000,  3.129936218845494E+08, -4.257751976663165E+08, -4.931370132740799E+07,
2450985.041168982, A.D. 1998-Jun-20 12:59:17.0000,  3.140584290531539E+08, -4.249322983642745E+08, -4.941082980808291E+07,
2450986.041168982, A.D. 1998-Jun-21 12:59:17.0000,  3.151211564445708E+08, -4.240865798383712E+08, -4.950763042733330E+07,
2450987.041168982, A.D. 1998-Jun-22 12:59:17.0000,  3.161817965766513E+08, -4.232380470906277E+08, -4.960410247189116E+07,
2450988.041168982, A.D. 1998-Jun-23 12:59:17.0000,  3.172403419771422E+08, -4.223867051436461E+08, -4.970024523027650E+07,
2450989.041168982, A.D. 1998-Jun-24 12:59:17.0000,  3.182967851838257E+08, -4.215325590406609E+08, -4.979605799281606E+07,
2450990.041168982, A.D. 1998-Jun-25 12:59:17.0000,  3.193511187446573E+08, -4.206756138455663E+08, -4.989154005166122E+07,
2450991.041168982, A.D. 1998-Jun-26 12:59:17.0000,  3.204033352179019E+08, -4.198158746429288E+08, -4.998669070080319E+07,
2450992.041168982, A.D. 1998-Jun-27 12:59:17.0000,  3.214534271722639E+08, -4.189533465379827E+08, -5.008150923608738E+07,
2450993.041168982, A.D. 1998-Jun-28 12:59:17.0000,  3.225013871870087E+08, -4.180880346566153E+08, -5.017599495522544E+07,
2450994.041168982, A.D. 1998-Jun-29 12:59:17.0000,  3.235472078520780E+08, -4.172199441453424E+08, -5.027014715780658E+07,
2450995.041168982, A.D. 1998-Jun-30 12:59:17.0000,  3.245908817681960E+08, -4.163490801712793E+08, -5.036396514530697E+07,
2450996.041168982, A.D. 1998-Jul-01 12:59:17.0000,  3.256324015469695E+08, -4.154754479221052E+08, -5.045744822109863E+07,
2450997.041168982, A.D. 1998-Jul-02 12:59:17.0000,  3.266717598109788E+08, -4.145990526060270E+08, -5.055059569045705E+07,
2450998.041168982, A.D. 1998-Jul-03 12:59:17.0000,  3.277089491938654E+08, -4.137198994517394E+08, -5.064340686056873E+07,
2450999.041168982, A.D. 1998-Jul-04 12:59:17.0000,  3.287439623404112E+08, -4.128379937083861E+08, -5.073588104053763E+07,
2451000.041168982, A.D. 1998-Jul-05 12:59:17.0000,  3.297767919066157E+08, -4.119533406455203E+08, -5.082801754139102E+07,
2451001.041168982, A.D. 1998-Jul-06 12:59:17.0000,  3.308074305597662E+08, -4.110659455530655E+08, -5.091981567608610E+07,
2451002.041168982, A.D. 1998-Jul-07 12:59:17.0000,  3.318358709785073E+08, -4.101758137412776E+08, -5.101127475951487E+07,
2451003.041168982, A.D. 1998-Jul-08 12:59:17.0000,  3.328621058529059E+08, -4.092829505407076E+08, -5.110239410851014E+07,
2451004.041168982, A.D. 1998-Jul-09 12:59:17.0000,  3.338861278845134E+08, -4.083873613021649E+08, -5.119317304185039E+07,
2451005.041168982, A.D. 1998-Jul-10 12:59:17.0000,  3.349079297864273E+08, -4.074890513966832E+08, -5.128361088026547E+07,
2451006.041168982, A.D. 1998-Jul-11 12:59:17.0000,  3.359275042833496E+08, -4.065880262154858E+08, -5.137370694644147E+07,
2451007.041168982, A.D. 1998-Jul-12 12:59:17.0000,  3.369448441116452E+08, -4.056842911699531E+08, -5.146346056502590E+07,
2451008.041168982, A.D. 1998-Jul-13 12:59:17.0000,  3.379599420193972E+08, -4.047778516915907E+08, -5.155287106263286E+07,
2451009.041168982, A.D. 1998-Jul-14 12:59:17.0000,  3.389727907664633E+08, -4.038687132319987E+08, -5.164193776784819E+07,
2451010.041168982, A.D. 1998-Jul-15 12:59:17.0000,  3.399833831245301E+08, -4.029568812628414E+08, -5.173066001123467E+07,
2451011.041168982, A.D. 1998-Jul-16 12:59:17.0000,  3.409917118771670E+08, -4.020423612758185E+08, -5.181903712533700E+07,
2451012.041168982, A.D. 1998-Jul-17 12:59:17.0000,  3.419977698198795E+08, -4.011251587826369E+08, -5.190706844468725E+07,
2451013.041168982, A.D. 1998-Jul-18 12:59:17.0000,  3.430015497601623E+08, -4.002052793149828E+08, -5.199475330580959E+07,
2451014.041168982, A.D. 1998-Jul-19 12:59:17.0000,  3.440030445175517E+08, -3.992827284244949E+08, -5.208209104722616E+07,
2451015.041168982, A.D. 1998-Jul-20 12:59:17.0000,  3.450022469236771E+08, -3.983575116827384E+08, -5.216908100946164E+07,
2451016.041168982, A.D. 1998-Jul-21 12:59:17.0000,  3.459991498223138E+08, -3.974296346811787E+08, -5.225572253504920E+07,
2451017.041168982, A.D. 1998-Jul-22 12:59:17.0000,  3.469937460694337E+08, -3.964991030311569E+08, -5.234201496853513E+07,
2451018.041168982, A.D. 1998-Jul-23 12:59:17.0000,  3.479860285332571E+08, -3.955659223638643E+08, -5.242795765648478E+07,
2451019.041168982, A.D. 1998-Jul-24 12:59:17.0000,  3.489759900943029E+08, -3.946300983303196E+08, -5.251354994748729E+07,
2451020.041168982, A.D. 1998-Jul-25 12:59:17.0000,  3.499636236454400E+08, -3.936916366013435E+08, -5.259879119216165E+07,
2451021.041168982, A.D. 1998-Jul-26 12:59:17.0000,  3.509489220919380E+08, -3.927505428675370E+08, -5.268368074316162E+07,
2451022.041168982, A.D. 1998-Jul-27 12:59:17.0000,  3.519318783515166E+08, -3.918068228392580E+08, -5.276821795518127E+07,
2451023.041168982, A.D. 1998-Jul-28 12:59:17.0000,  3.529124853543970E+08, -3.908604822465992E+08, -5.285240218496054E+07,
2451024.041168982, A.D. 1998-Jul-29 12:59:17.0000,  3.538907360433509E+08, -3.899115268393668E+08, -5.293623279129066E+07,
2451025.041168982, A.D. 1998-Jul-30 12:59:17.0000,  3.548666233737506E+08, -3.889599623870588E+08, -5.301970913501953E+07,
2451026.041168982, A.D. 1998-Jul-31 12:59:17.0000,  3.558401403136189E+08, -3.880057946788452E+08, -5.310283057905777E+07,
2451027.041168982, A.D. 1998-Aug-01 12:59:17.0000,  3.568112798436784E+08, -3.870490295235479E+08, -5.318559648838361E+07,
