JDTDB,Calendar Date (TDB),X,Y,Z,
2450851.797534722, A.D. 1998-Feb-07 07:08:27.0000, -2.984020259686722E+08,  5.248484200214678E+08,  2.606068312693453E+08,
2450852.797534722, A.D. 1998-Feb-08 07:08:27.0000, -2.993417415616513E+08,  5.243333878077477E+08,  2.609913651135341E+08,
2450853.797534722, A.D. 1998-Feb-09 07:08:27.0000, -3.002804159251535E+08,  5.238165304388770E+08,  2.613749902635015E+08,
2450854.797534722, A.D. 1998-Feb-10 07:08:27.0000, -3.012180465924306E+08,  5.232978511192069E+08,  2.617577060821011E+08,
2450855.797534722, A.D. 1998-Feb-11 07:08:27.0000, -3.021546311030670E+08,  5.227773530522479E+08,  2.621395119351877E+08,
2450856.797534722, A.D. 1998-Feb-12 07:08:27.0000, -3.030901670029674E+08,  5.222550394406515E+08,  2.625204071916071E+08,
2450857.797534722, A.D. 1998-Feb-13 07:08:27.0000, -3.040246518443438E+08,  5.217309134861913E+08,  2.629003912231853E+08,
2450858.797534722, A.D. 1998-Feb-14 07:08:27.0000, -3.049580831857029E+08,  5.212049783897420E+08,  2.632794634047168E+08,
2450859.797534722, A.D. 1998-Feb-15 07:08:27.0000, -3.058904585918316E+08,  5.206772373512574E+08,  2.636576231139533E+08,
2450860.797534722, A.D. 1998-Feb-16 07:08:27.0000, -3.068217756337822E+08,  5.201476935697467E+08,  2.640348697315933E+08,
2450861.797534722, A.D. 1998-Feb-17 07:08:27.0000, -3.077520318888558E+08,  5.196163502432480E+08,  2.644112026412690E+08,
2450862.797534722, A.D. 1998-Feb-18 07:08:27.0000, -3.086812249405847E+08,  5.190832105688003E+08,  2.647866212295353E+08,
2450863.797534722, A.D. 1998-Feb-19 07:08:27.0000, -3.096093523787114E+08,  5.185482777424144E+08,  2.651611248858571E+08,
2450864.797534722, A.D. 1998-Feb-20 07:08:27.0000, -3.105364117991666E+08,  5.180115549590396E+08,  2.655347130025967E+08,
2450865.797534722, A.D. 1998-Feb-21 07:08:27.0000, -3.114624008040424E+08,  5.174730454125294E+08,  2.659073849750003E+08,
2450866.797534722, A.D. 1998-Feb-22 07:08:27.0000, -3.123873170015618E+08,  5.169327522956058E+08,  2.662791402011850E+08,
2450867.797534722, A.D. 1998-Feb-23 07:08:27.0000, -3.133111580060431E+08,  5.163906787998202E+08,  2.666499780821241E+08,
2450868.797534722, A.D. 1998-Feb-24 07:08:27.0000, -3.142339214378585E+08,  5.158468281155143E+08,  2.670198980216322E+08,
2450869.797534722, A.D. 1998-Feb-25 07:08:27.0000, -3.151556049233848E+08,  5.153012034317793E+08,  2.673888994263499E+08,
2450870.797534722, A.D. 1998-Feb-26 07:08:27.0000, -3.160762060949458E+08,  5.147538079364173E+08,  2.677569817057274E+08,
2450871.797534722, A.D. 1998-Feb-27 07:08:27.0000, -3.169957225907460E+08,  5.142046448159034E+08,  2.681241442720075E+08,
2450872.797534722, A.D. 1998-Feb-28 07:08:27.0000, -3.179141520547915E+08,  5.136537172553527E+08,  2.684903865402086E+08,
