JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.537878960984819E+08,  2.780736969152740E+09,  7.011023124757659E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.531435433270801E+08,  2.780563248843700E+09,  7.010412599587439E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.524991723049145E+08,  2.780389413893126E+09,  7.009801789887812E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.518547830708628E+08,  2.780215464272826E+09,  7.009190695587076E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.512103756643183E+08,  2.780041399955976E+09,  7.008579316614017E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.505659501249575E+08,  2.779867220917192E+09,  7.007967652898198E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.499215064924901E+08,  2.779692927132565E+09,  7.007355704370180E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.492770448064151E+08,  2.779518518579618E+09,  7.006743470961733E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.486325651057974E+08,  2.779343995237217E+09,  7.006130952605979E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.479880674290775E+08,  2.779169357085433E+09,  7.005518149237410E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.473435518139282E+08,  2.778994604105379E+09,  7.004905060791920E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.466990182971575E+08,  2.778819736279021E+09,  7.004291687206730E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.460544669146579E+08,  2.778644753588999E+09,  7.003678028420285E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.454098977013940E+08,  2.778469656018451E+09,  7.003064084372106E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.447653106914284E+08,  2.778294443550851E+09,  7.002449855002664E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.441207059179682E+08,  2.778119116169883E+09,  7.001835340253210E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.434760834134291E+08,  2.777943673859325E+09,  7.001220540065629E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.428314432095104E+08,  2.777768116602967E+09,  7.000605454382293E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.421867853372706E+08,  2.777592444384548E+09,  6.999990083145961E+08,
