JDTDB,Calendar Date (TDB),X,Y,Z,
2451007.675879630, A.D. 1998-Jul-13 04:13:16.0000,  1.564316073706529E+08,  4.539939385870611E+08,  2.784065923070830E+07,
2451008.675879630, A.D. 1998-Jul-14 04:13:16.0000,  1.550544878221431E+08,  4.544240788704690E+08,  2.789110177059695E+07,
2451009.675879630, A.D. 1998-Jul-15 04:13:16.0000,  1.536759867192463E+08,  4.548501720198177E+08,  2.794129591019821E+07,
2451010.675879630, A.D. 1998-Jul-16 04:13:16.0000,  1.522961160231818E+08,  4.552722133083055E+08,  2.799124114554128E+07,
2451011.675879630, A.D. 1998-Jul-17 04:13:16.0000,  1.509148877134546E+08,  4.556901980444062E+08,  2.804093697471228E+07,
2451012.675879630, A.D. 1998-Jul-18 04:13:16.0000,  1.495323137877480E+08,  4.561041215719590E+08,  2.809038289786151E+07,
2451013.675879630, A.D. 1998-Jul-19 04:13:16.0000,  1.481484062618145E+08,  4.565139792702561E+08,  2.813957841721183E+07,
2451014.675879630, A.D. 1998-Jul-20 04:13:16.0000,  1.467631771693668E+08,  4.569197665541284E+08,  2.818852303706601E+07,
2451015.675879630, A.D. 1998-Jul-21 04:13:16.0000,  1.453766385619671E+08,  4.573214788740329E+08,  2.823721626381451E+07,
2451016.675879630, A.D. 1998-Jul-22 04:13:16.0000,  1.439888025089167E+08,  4.577191117161363E+08,  2.828565760594320E+07,
2451017.675879630, A.D. 1998-Jul-23 04:13:16.0000,  1.425996810971440E+08,  4.581126606023989E+08,  2.833384657404104E+07,
2451018.675879630, A.D. 1998-Jul-24 04:13:16.0000,  1.412092864310927E+08,  4.585021210906572E+08,  2.838178268080762E+07,
2451019.675879630, A.D. 1998-Jul-25 04:13:16.0000,  1.398176306326088E+08,  4.588874887747058E+08,  2.842946544106054E+07,
2451020.675879630, A.D. 1998-Jul-26 04:13:16.0000,  1.384247258408274E+08,  4.592687592843780E+08,  2.847689437174314E+07,
2451021.675879630, A.D. 1998-Jul-27 04:13:16.0000,  1.370305842120583E+08,  4.596459282856252E+08,  2.852406899193186E+07,
2451022.675879630, A.D. 1998-Jul-28 04:13:16.0000,  1.356352179196719E+08,  4.600189914805963E+08,  2.857098882284352E+07,
2451023.675879630, A.D. 1998-Jul-29 04:13:16.0000,  1.342386391539835E+08,  4.603879446077148E+08,  2.861765338784277E+07,
2451024.675879630, A.D. 1998-Jul-30 04:13:16.0000,  1.328408601221382E+08,  4.607527834417560E+08,  2.866406221244919E+07,
2451025.675879630, A.D. 1998-Jul-31 04:13:16.0000,  1.314418930479940E+08,  4.611135037939216E+08,  2.871021482434499E+07,
2451026.675879630, A.D. 1998-Aug-01 04:13:16.0000,  1.300417501720054E+08,  4.614701015119151E+08,  2.875611075338149E+07,
2451027.675879630, A.D. 1998-Aug-02 04:13:16.0000,  1.286404437511057E+08,  4.618225724800146E+08,  2.880174953158668E+07,
2451028.675879630, A.D. 1998-Aug-03 04:13:16.0000,  1.272379860585895E+08,  4.621709126191446E+08,  2.884713069317195E+07,
2451029.675879630, A.D. 1998-Aug-04 04:13:16.0000,  1.258343893839941E+08,  4.625151178869466E+08,  2.889225377453935E+07,
2451030.675879630, A.D. 1998-Aug-05 04:13:16.0000,  1.244296660329811E+08,  4.628551842778481E+08,  2.893711831428796E+07,
2451031.675879630, A.D. 1998-Aug-06 04:13:16.0000,  1.230238283272170E+08,  4.631911078231302E+08,  2.898172385322091E+07,
2451032.675879630, A.D. 1998-Aug-07 04:13:16.0000,  1.216168886042543E+08,  4.635228845909934E+08,  2.902606993435174E+07,
2451033.675879630, A.D. 1998-Aug-08 04:13:16.0000,  1.202088592174119E+08,  4.638505106866216E+08,  2.907015610291091E+07,
2451034.675879630, A.D. 1998-Aug-09 04:13:16.0000,  1.187997525356558E+08,  4.641739822522441E+08,  2.911398190635192E+07,
2451035.675879630, A.D. 1998-Aug-10 04:13:16.0000,  1.173895809434798E+08,  4.644932954671953E+08,  2.915754689435741E+07,
2451036.675879630, A.D. 1998-Aug-11 04:13:16.0000,  1.159783568407871E+08,  4.648084465479728E+08,  2.920085061884493E+07,
2451037.675879630, A.D. 1998-Aug-12 04:13:16.0000,  1.145660926427718E+08,  4.651194317482924E+08,  2.924389263397214E+07,
2451038.675879630, A.D. 1998-Aug-13 04:13:16.0000,  1.131528007798030E+08,  4.654262473591405E+08,  2.928667249614248E+07,
2451039.675879630, A.D. 1998-Aug-14 04:13:16.0000,  1.117384936973087E+08,  4.657288897088248E+08,  2.932918976400942E+07,
2451040.675879630, A.D. 1998-Aug-15 04:13:16.0000,  1.103231838556630E+08,  4.660273551630205E+08,  2.937144399848104E+07,
2451041.675879630, A.D. 1998-Aug-16 04:13:16.0000,  1.089068837300765E+08,  4.663216401248163E+08,  2.941343476272359E+07,
2451042.675879630, A.D. 1998-Aug-17 04:13:16.0000,  1.074896058104887E+08,  4.666117410347549E+08,  2.945516162216535E+07,
2451043.675879630, A.D. 1998-Aug-18 04:13:16.0000,  1.060713626014665E+08,  4.668976543708733E+08,  2.949662414449862E+07,
