JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.574017015734475E+09,  5.947953011621070E+08,  1.068569683053356E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.573998115101680E+09,  5.951884511643946E+08,  1.068626396874906E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.573979191948286E+09,  5.955815972498720E+08,  1.068683106973509E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.573960246292694E+09,  5.959747394147465E+08,  1.068739813335151E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.573941278153815E+09,  5.963678776565908E+08,  1.068796515946303E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.573922287550821E+09,  5.967610119744263E+08,  1.068853214794204E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.573903274502910E+09,  5.971541423687472E+08,  1.068909909867108E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.573884239029051E+09,  5.975472688414856E+08,  1.068966601154481E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.573865181147764E+09,  5.979403913959185E+08,  1.069023288647121E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.573846100876935E+09,  5.983335100365318E+08,  1.069079972337227E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.573826998233665E+09,  5.987266247688535E+08,  1.069136652218390E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.573807873234175E+09,  5.991197355992711E+08,  1.069193328285525E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.573788725893761E+09,  5.995128425348467E+08,  1.069250000534778E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.573769556226770E+09,  5.999059455831417E+08,  1.069306668963384E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.573750364246641E+09,  6.002990447520610E+08,  1.069363333569516E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.573731149965938E+09,  6.006921400497177E+08,  1.069419994352131E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.573711913396418E+09,  6.010852314843240E+08,  1.069476651310825E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.573692654549114E+09,  6.014783190641060E+08,  1.069533304445689E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.573673373434399E+09,  6.018714027972414E+08,  1.069589953757190E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.573654070062067E+09,  6.022644826918162E+08,  1.069646599246064E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.573634744441408E+09,  6.026575587557983E+08,  1.069703240913233E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.573615396581267E+09,  6.030506309970239E+08,  1.069759878759728E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.573596026490108E+09,  6.034436994231941E+08,  1.069816512786638E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.573576634176054E+09,  6.038367640418787E+08,  1.069873142995062E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.573557219646942E+09,  6.042298248605262E+08,  1.069929769386087E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.573537782910346E+09,  6.046228818864756E+08,  1.069986391960760E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.573518323973614E+09,  6.050159351269708E+08,  1.070043010720075E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.573498842843885E+09,  6.054089845891774E+08,  1.070099625664964E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.573479339528116E+09,  6.058020302801968E+08,  1.070156236796299E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.573459814033085E+09,  6.061950722070822E+08,  1.070212844114888E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.573440266365403E+09,  6.065881103768528E+08,  1.070269447621481E+08,
