JDTDB,Calendar Date (TDB),X,Y,Z,
2450816.898622685, A.D. 1998-Jan-03 09:34:01.0000,  4.500965080656694E+08,  2.071896123100624E+08,  2.047613944856569E+07,
2450817.898622685, A.D. 1998-Jan-04 09:34:01.0000,  4.496686801604331E+08,  2.086502272437309E+08,  2.055856795190024E+07,
2450818.898622685, A.D. 1998-Jan-05 09:34:01.0000,  4.492372042773286E+08,  2.101091478651385E+08,  2.064082955014035E+07,
2450819.898622685, A.D. 1998-Jan-06 09:34:01.0000,  4.488020889462761E+08,  2.115663646977215E+08,  2.072292380695924E+07,
2450820.898622685, A.D. 1998-Jan-07 09:34:01.0000,  4.483633427196308E+08,  2.130218683125449E+08,  2.080485028934436E+07,
2450821.898622685, A.D. 1998-Jan-08 09:34:01.0000,  4.479209741719061E+08,  2.144756493283178E+08,  2.088660856759082E+07,
2450822.898622685, A.D. 1998-Jan-09 09:34:01.0000,  4.474749918994930E+08,  2.159276984114081E+08,  2.096819821529573E+07,
2450823.898622685, A.D. 1998-Jan-10 09:34:01.0000,  4.470254045203751E+08,  2.173780062758549E+08,  2.104961880935252E+07,
2450824.898622685, A.D. 1998-Jan-11 09:34:01.0000,  4.465722206738402E+08,  2.188265636833778E+08,  2.113086992994565E+07,
2450825.898622685, A.D. 1998-Jan-12 09:34:01.0000,  4.461154490201904E+08,  2.202733614433836E+08,  2.121195116054539E+07,
2450826.898622685, A.D. 1998-Jan-13 09:34:01.0000,  4.456550982404495E+08,  2.217183904129705E+08,  2.129286208790274E+07,
2450827.898622685, A.D. 1998-Jan-14 09:34:01.0000,  4.451911770360695E+08,  2.231616414969275E+08,  2.137360230204436E+07,
2450828.898622685, A.D. 1998-Jan-15 09:34:01.0000,  4.447236941286355E+08,  2.246031056477325E+08,  2.145417139626764E+07,
2450829.898622685, A.D. 1998-Jan-16 09:34:01.0000,  4.442526582595710E+08,  2.260427738655452E+08,  2.153456896713534E+07,
2450830.898622685, A.D. 1998-Jan-17 09:34:01.0000,  4.437780781898422E+08,  2.274806371981985E+08,  2.161479461447057E+07,
2450831.898622685, A.D. 1998-Jan-18 09:34:01.0000,  4.432999626996624E+08,  2.289166867411858E+08,  2.169484794135143E+07,
2450832.898622685, A.D. 1998-Jan-19 09:34:01.0000,  4.428183205881972E+08,  2.303509136376453E+08,  2.177472855410571E+07,
2450833.898622685, A.D. 1998-Jan-20 09:34:01.0000,  4.423331606732692E+08,  2.317833090783415E+08,  2.185443606230530E+07,
2450834.898622685, A.D. 1998-Jan-21 09:34:01.0000,  4.418444917910639E+08,  2.332138643016441E+08,  2.193397007876071E+07,
2450835.898622685, A.D. 1998-Jan-22 09:34:01.0000,  4.413523227958365E+08,  2.346425705935035E+08,  2.201333021951516E+07,
2450836.898622685, A.D. 1998-Jan-23 09:34:01.0000,  4.408566625596190E+08,  2.360694192874240E+08,  2.209251610383898E+07,
2450837.898622685, A.D. 1998-Jan-24 09:34:01.0000,  4.403575199719279E+08,  2.374944017644342E+08,  2.217152735422346E+07,
2450838.898622685, A.D. 1998-Jan-25 09:34:01.0000,  4.398549039394745E+08,  2.389175094530552E+08,  2.225036359637478E+07,
2450839.898622685, A.D. 1998-Jan-26 09:34:01.0000,  4.393488233858737E+08,  2.403387338292655E+08,  2.232902445920777E+07,
2450840.898622685, A.D. 1998-Jan-27 09:34:01.0000,  4.388392872513565E+08,  2.417580664164640E+08,  2.240750957483971E+07,
2450841.898622685, A.D. 1998-Jan-28 09:34:01.0000,  4.383263044924812E+08,  2.431754987854310E+08,  2.248581857858363E+07,
2450842.898622685, A.D. 1998-Jan-29 09:34:01.0000,  4.378098840818484E+08,  2.445910225542858E+08,  2.256395110894193E+07,
2450843.898622685, A.D. 1998-Jan-30 09:34:01.0000,  4.372900350078140E+08,  2.460046293884428E+08,  2.264190680759959E+07,
2450844.898622685, A.D. 1998-Jan-31 09:34:01.0000,  4.367667662742062E+08,  2.474163110005649E+08,  2.271968531941727E+07,
2450845.898622685, A.D. 1998-Feb-01 09:34:01.0000,  4.362400869000426E+08,  2.488260591505152E+08,  2.279728629242451E+07,
2450846.898622685, A.D. 1998-Feb-02 09:34:01.0000,  4.357100059192477E+08,  2.502338656453052E+08,  2.287470937781252E+07,
2450847.898622685, A.D. 1998-Feb-03 09:34:01.0000,  4.351765323803734E+08,  2.516397223390424E+08,  2.295195422992700E+07,
2450848.898622685, A.D. 1998-Feb-04 09:34:01.0000,  4.346396753463196E+08,  2.530436211328743E+08,  2.302902050626104E+07,
2450849.898622685, A.D. 1998-Feb-05 09:34:01.0000,  4.340994438940557E+08,  2.544455539749304E+08,  2.310590786744727E+07,
2450850.898622685, A.D. 1998-Feb-06 09:34:01.0000,  4.335558471143449E+08,  2.558455128602627E+08,  2.318261597725077E+07,
2450851.898622685, A.D. 1998-Feb-07 09:34:01.0000,  4.330088941114687E+08,  2.572434898307823E+08,  2.325914450256096E+07,
2450852.898622685, A.D. 1998-Feb-08 09:34:01.0000,  4.324585940029529E+08,  2.586394769751958E+08,  2.333549311338392E+07,
2450853.898622685, A.D. 1998-Feb-09 09:34:01.0000,  4.319049559192953E+08,  2.600334664289366E+08,  2.341166148283446E+07,
2450854.898622685, A.D. 1998-Feb-10 09:34:01.0000,  4.313479890036946E+08,  2.614254503740961E+08,  2.348764928712772E+07,
2450855.898622685, A.D. 1998-Feb-11 09:34:01.0000,  4.307877024117815E+08,  2.628154210393507E+08,  2.356345620557110E+07,
2450856.898622685, A.D. 1998-Feb-12 09:34:01.0000,  4.302241053113503E+08,  2.642033706998866E+08,  2.363908192055555E+07,
2450857.898622685, A.D. 1998-Feb-13 09:34:01.0000,  4.296572068820939E+08,  2.655892916773224E+08,  2.371452611754683E+07,
2450858.898622685, A.D. 1998-Feb-14 09:34:01.0000,  4.290870163153387E+08,  2.669731763396274E+08,  2.378978848507658E+07,
2450859.898622685, A.D. 1998-Feb-15 09:34:01.0000,  4.285135428137838E+08,  2.683550171010385E+08,  2.386486871473297E+07,
2450860.898622685, A.D. 1998-Feb-16 09:34:01.0000,  4.279367955912409E+08,  2.697348064219720E+08,  2.393976650115128E+07,
2450861.898622685, A.D. 1998-Feb-17 09:34:01.0000,  4.273567838723780E+08,  2.711125368089342E+08,  2.401448154200383E+07,
2450862.898622685, A.D. 1998-Feb-18 09:34:01.0000,  4.267735168924659E+08,  2.724882008144267E+08,  2.408901353798974E+07,
2450863.898622685, A.D. 1998-Feb-19 09:34:01.0000,  4.261870038971269E+08,  2.738617910368494E+08,  2.416336219282433E+07,
2450864.898622685, A.D. 1998-Feb-20 09:34:01.0000,  4.255972541420910E+08,  2.752333001203993E+08,  2.423752721322772E+07,
2450865.898622685, A.D. 1998-Feb-21 09:34:01.0000,  4.250042768929536E+08,  2.766027207549661E+08,  2.431150830891310E+07,
2450866.898622685, A.D. 1998-Feb-22 09:34:01.0000,  4.244080814249403E+08,  2.779700456760246E+08,  2.438530519257446E+07,
2450867.898622685, A.D. 1998-Feb-23 09:34:01.0000,  4.238086770226783E+08,  2.793352676645230E+08,  2.445891757987331E+07,
2450868.898622685, A.D. 1998-Feb-24 09:34:01.0000,  4.232060729799750E+08,  2.806983795467704E+08,  2.453234518942510E+07,
2450869.898622685, A.D. 1998-Feb-25 09:34:01.0000,  4.226002785996061E+08,  2.820593741943209E+08,  2.460558774278447E+07,
2450870.898622685, A.D. 1998-Feb-26 09:34:01.0000,  4.219913031931126E+08,  2.834182445238588E+08,  2.467864496443012E+07,
2450871.898622685, A.D. 1998-Feb-27 09:34:01.0000,  4.213791560806103E+08,  2.847749834970827E+08,  2.475151658174843E+07,
2450872.898622685, A.D. 1998-Feb-28 09:34:01.0000,  4.207638465906107E+08,  2.861295841205946E+08,  2.482420232501680E+07,
2450873.898622685, A.D. 1998-Mar-01 09:34:01.0000,  4.201453840598543E+08,  2.874820394457953E+08,  2.489670192738636E+07,
2450874.898622685, A.D. 1998-Mar-02 09:34:01.0000,  4.195237778331583E+08,  2.888323425687879E+08,  2.496901512486452E+07,
2450875.898622685, A.D. 1998-Mar-03 09:34:01.0000,  4.188990372632750E+08,  2.901804866302951E+08,  2.504114165629725E+07,
2450876.898622685, A.D. 1998-Mar-04 09:34:01.0000,  4.182711717107635E+08,  2.915264648155963E+08,  2.511308126335286E+07,
2450877.898622685, A.D. 1998-Mar-05 09:34:01.0000,  4.176401905438629E+08,  2.928702703544828E+08,  2.518483369050601E+07,
2450878.898622685, A.D. 1998-Mar-06 09:34:01.0000,  4.170061031383737E+08,  2.942118965212436E+08,  2.525639868502502E+07,
2450879.898622685, A.D. 1998-Mar-07 09:34:01.0000,  4.163689188775288E+08,  2.955513366346788E+08,  2.532777599696139E+07,
2450880.898622685, A.D. 1998-Mar-08 09:34:01.0000,  4.157286471518536E+08,  2.968885840581422E+08,  2.539896537914379E+07,
2450881.898622685, A.D. 1998-Mar-09 09:34:01.0000,  4.150852973589984E+08,  2.982236321996139E+08,  2.546996658717661E+07,
2450882.898622685, A.D. 1998-Mar-10 09:34:01.0000,  4.144388789035382E+08,  2.995564745117935E+08,  2.554077937944348E+07,
2450883.898622685, A.D. 1998-Mar-11 09:34:01.0000,  4.137894011967288E+08,  3.008871044922085E+08,  2.561140351711632E+07,
2450884.898622685, A.D. 1998-Mar-12 09:34:01.0000,  4.131368736562109E+08,  3.022155156833200E+08,  2.568183876416931E+07,
2450885.898622685, A.D. 1998-Mar-13 09:34:01.0000,  4.124813057056651E+08,  3.035417016726145E+08,  2.575208488739574E+07,
2450886.898622685, A.D. 1998-Mar-14 09:34:01.0000,  4.118227067744191E+08,  3.048656560926624E+08,  2.582214165642747E+07,
2450887.898622685, A.D. 1998-Mar-15 09:34:01.0000,  4.111610862970164E+08,  3.061873726211303E+08,  2.589200884375374E+07,
2450888.898622685, A.D. 1998-Mar-16 09:34:01.0000,  4.104964537127640E+08,  3.075068449807364E+08,  2.596168622473773E+07,
2450889.898622685, A.D. 1998-Mar-17 09:34:01.0000,  4.098288184652736E+08,  3.088240669391426E+08,  2.603117357762872E+07,
2450890.898622685, A.D. 1998-Mar-18 09:34:01.0000,  4.091581900020186E+08,  3.101390323087901E+08,  2.610047068356793E+07,
2450891.898622685, A.D. 1998-Mar-19 09:34:01.0000,  4.084845777739188E+08,  3.114517349466804E+08,  2.616957732658835E+07,
2450892.898622685, A.D. 1998-Mar-20 09:34:01.0000,  4.078079912349664E+08,  3.127621687541187E+08,  2.623849329360706E+07,
2450893.898622685, A.D. 1998-Mar-21 09:34:01.0000,  4.071284398418994E+08,  3.140703276764309E+08,  2.630721837441158E+07,
2450894.898622685, A.D. 1998-Mar-22 09:34:01.0000,  4.064459330539250E+08,  3.153762057026723E+08,  2.637575236164121E+07,
2450895.898622685, A.D. 1998-Mar-23 09:34:01.0000,  4.057604803324878E+08,  3.166797968653395E+08,  2.644409505076438E+07,
2450896.898622685, A.D. 1998-Mar-24 09:34:01.0000,  4.050720911410772E+08,  3.179810952400939E+08,  2.651224624005385E+07,
2450897.898622685, A.D. 1998-Mar-25 09:34:01.0000,  4.043807749450649E+08,  3.192800949455060E+08,  2.658020573056078E+07,
2450898.898622685, A.D. 1998-Mar-26 09:34:01.0000,  4.036865412115675E+08,  3.205767901428240E+08,  2.664797332608868E+07,
2450899.898622685, A.D. 1998-Mar-27 09:34:01.0000,  4.029893994093211E+08,  3.218711750357649E+08,  2.671554883316831E+07,
2450900.898622685, A.D. 1998-Mar-28 09:34:01.0000,  4.022893590085646E+08,  3.231632438703304E+08,  2.678293206103411E+07,
2450901.898622685, A.D. 1998-Mar-29 09:34:01.0000,  4.015864294809257E+08,  3.244529909346427E+08,  2.685012282160173E+07,
2450902.898622685, A.D. 1998-Mar-30 09:34:01.0000,  4.008806202993058E+08,  3.257404105587981E+08,  2.691712092944789E+07,
2450903.898622685, A.D. 1998-Mar-31 09:34:01.0000,  4.001719409377593E+08,  3.270254971147356E+08,  2.698392620179141E+07,
2450904.898622685, A.D. 1998-Apr-01 09:34:01.0000,  3.994604008713695E+08,  3.283082450161163E+08,  2.705053845847645E+07,
