JDTDB,Calendar Date (TDB),X,Y,Z,
2451010.248530093, A.D. 1998-Jul-15 17:57:53.0000,  2.624554904514611E+08,  3.758897692771437E+08,  6.654085815300795E+07,
2451011.248530093, A.D. 1998-Jul-16 17:57:53.0000,  2.612643772008664E+08,  3.767902409239839E+08,  6.656762758504750E+07,
2451012.248530093, A.D. 1998-Jul-17 17:57:53.0000,  2.600706609311950E+08,  3.776869582676558E+08,  6.659373372639348E+07,
2451013.248530093, A.D. 1998-Jul-18 17:57:53.0000,  2.588743545769907E+08,  3.785799138900356E+08,  6.661917658492304E+07,
2451014.248530093, A.D. 1998-Jul-19 17:57:53.0000,  2.576754710917105E+08,  3.794691004214296E+08,  6.664395617597838E+07,
2451015.248530093, A.D. 1998-Jul-20 17:57:53.0000,  2.564740234475068E+08,  3.803545105406126E+08,  6.666807252235606E+07,
2451016.248530093, A.D. 1998-Jul-21 17:57:53.0000,  2.552700246350098E+08,  3.812361369748641E+08,  6.669152565429634E+07,
2451017.248530093, A.D. 1998-Jul-22 17:57:53.0000,  2.540634876631102E+08,  3.821139725000036E+08,  6.671431560947169E+07,
2451018.248530093, A.D. 1998-Jul-23 17:57:53.0000,  2.528544255587414E+08,  3.829880099404232E+08,  6.673644243297581E+07,
2451019.248530093, A.D. 1998-Jul-24 17:57:53.0000,  2.516428513666612E+08,  3.838582421691193E+08,  6.675790617731228E+07,
2451020.248530093, A.D. 1998-Jul-25 17:57:53.0000,  2.504287781492341E+08,  3.847246621077218E+08,  6.677870690238282E+07,
2451021.248530093, A.D. 1998-Jul-26 17:57:53.0000,  2.492122189862132E+08,  3.855872627265220E+08,  6.679884467547566E+07,
2451022.248530093, A.D. 1998-Jul-27 17:57:53.0000,  2.479931869745225E+08,  3.864460370444986E+08,  6.681831957125370E+07,
2451023.248530093, A.D. 1998-Jul-28 17:57:53.0000,  2.467716952280383E+08,  3.873009781293422E+08,  6.683713167174248E+07,
2451024.248530093, A.D. 1998-Jul-29 17:57:53.0000,  2.455477568773714E+08,  3.881520790974777E+08,  6.685528106631798E+07,
2451025.248530093, A.D. 1998-Jul-30 17:57:53.0000,  2.443213850696492E+08,  3.889993331140851E+08,  6.687276785169409E+07,
2451026.248530093, A.D. 1998-Jul-31 17:57:53.0000,  2.430925929682974E+08,  3.898427333931186E+08,  6.688959213191029E+07,
2451027.248530093, A.D. 1998-Aug-01 17:57:53.0000,  2.418613937528220E+08,  3.906822731973228E+08,  6.690575401831894E+07,
2451028.248530093, A.D. 1998-Aug-02 17:57:53.0000,  2.406278006185918E+08,  3.915179458382493E+08,  6.692125362957245E+07,
2451029.248530093, A.D. 1998-Aug-03 17:57:53.0000,  2.393918267766203E+08,  3.923497446762684E+08,  6.693609109160985E+07,
2451030.248530093, A.D. 1998-Aug-04 17:57:53.0000,  2.381534854533480E+08,  3.931776631205806E+08,  6.695026653764416E+07,
2451031.248530093, A.D. 1998-Aug-05 17:57:53.0000,  2.369127898904253E+08,  3.940016946292256E+08,  6.696378010814838E+07,
2451032.248530093, A.D. 1998-Aug-06 17:57:53.0000,  2.356697533444957E+08,  3.948218327090887E+08,  6.697663195084208E+07,
2451033.248530093, A.D. 1998-Aug-07 17:57:53.0000,  2.344243890869787E+08,  3.956380709159048E+08,  6.698882222067741E+07,
2451034.248530093, A.D. 1998-Aug-08 17:57:53.0000,  2.331767104038542E+08,  3.964504028542596E+08,  6.700035107982507E+07,
2451035.248530093, A.D. 1998-Aug-09 17:57:53.0000,  2.319267305954472E+08,  3.972588221775894E+08,  6.701121869765970E+07,
2451036.248530093, A.D. 1998-Aug-10 17:57:53.0000,  2.306744629762137E+08,  3.980633225881764E+08,  6.702142525074497E+07,
2451037.248530093, A.D. 1998-Aug-11 17:57:53.0000,  2.294199208745275E+08,  3.988638978371418E+08,  6.703097092281890E+07,
2451038.248530093, A.D. 1998-Aug-12 17:57:53.0000,  2.281631176324694E+08,  3.996605417244362E+08,  6.703985590477791E+07,
2451039.248530093, A.D. 1998-Aug-13 17:57:53.0000,  2.269040666056175E+08,  4.004532480988258E+08,  6.704808039466101E+07,
2451040.248530093, A.D. 1998-Aug-14 17:57:53.0000,  2.256427811628405E+08,  4.012420108578764E+08,  6.705564459763342E+07,
2451041.248530093, A.D. 1998-Aug-15 17:57:53.0000,  2.243792746860949E+08,  4.020268239479325E+08,  6.706254872596952E+07,
2451042.248530093, A.D. 1998-Aug-16 17:57:53.0000,  2.231135605702246E+08,  4.028076813640950E+08,  6.706879299903518E+07,
2451043.248530093, A.D. 1998-Aug-17 17:57:53.0000,  2.218456522227668E+08,  4.035845771501946E+08,  6.707437764326948E+07,
2451044.248530093, A.D. 1998-Aug-18 17:57:53.0000,  2.205755630637630E+08,  4.043575053987624E+08,  6.707930289216578E+07,
2451045.248530093, A.D. 1998-Aug-19 17:57:53.0000,  2.193033065255770E+08,  4.051264602509989E+08,  6.708356898625186E+07,
2451046.248530093, A.D. 1998-Aug-20 17:57:53.0000,  2.180288960527209E+08,  4.058914358967417E+08,  6.708717617306921E+07,
2451047.248530093, A.D. 1998-Aug-21 17:57:53.0000,  2.167523451016906E+08,  4.066524265744335E+08,  6.709012470715192E+07,
2451048.248530093, A.D. 1998-Aug-22 17:57:53.0000,  2.154736671408119E+08,  4.074094265710915E+08,  6.709241485000399E+07,
2451049.248530093, A.D. 1998-Aug-23 17:57:53.0000,  2.141928756500977E+08,  4.081624302222824E+08,  6.709404687007692E+07,
2451050.248530093, A.D. 1998-Aug-24 17:57:53.0000,  2.129099841211163E+08,  4.089114319121034E+08,  6.709502104274637E+07,
2451051.248530093, A.D. 1998-Aug-25 17:57:53.0000,  2.116250060568739E+08,  4.096564260731751E+08,  6.709533765028849E+07,
2451052.248530093, A.D. 1998-Aug-26 17:57:53.0000,  2.103379549717045E+08,  4.103974071866504E+08,  6.709499698185697E+07,
2451053.248530093, A.D. 1998-Aug-27 17:57:53.0000,  2.090488443911707E+08,  4.111343697822411E+08,  6.709399933346081E+07,
2451054.248530093, A.D. 1998-Aug-28 17:57:53.0000,  2.077576878519663E+08,  4.118673084382707E+08,  6.709234500794387E+07,
2451055.248530093, A.D. 1998-Aug-29 17:57:53.0000,  2.064644989018179E+08,  4.125962177817540E+08,  6.709003431496674E+07,
2451056.248530093, A.D. 1998-Aug-30 17:57:53.0000,  2.051692910993767E+08,  4.133210924885056E+08,  6.708706757099178E+07,
2451057.248530093, A.D. 1998-Aug-31 17:57:53.0000,  2.038720780140906E+08,  4.140419272832807E+08,  6.708344509927323E+07,
2451058.248530093, A.D. 1998-Sep-01 17:57:53.0000,  2.025728732260452E+08,  4.147587169399387E+08,  6.707916722985137E+07,
2451059.248530093, A.D. 1998-Sep-02 17:57:53.0000,  2.012716903257682E+08,  4.154714562816299E+08,  6.707423429955217E+07,
2451060.248530093, A.D. 1998-Sep-03 17:57:53.0000,  1.999685429139826E+08,  4.161801401809855E+08,  6.706864665199241E+07,
2451061.248530093, A.D. 1998-Sep-04 17:57:53.0000,  1.986634446013093E+08,  4.168847635603043E+08,  6.706240463758838E+07,
2451062.248530093, A.D. 1998-Sep-05 17:57:53.0000,  1.973564090079192E+08,  4.175853213917160E+08,  6.705550861356819E+07,
2451063.248530093, A.D. 1998-Sep-06 17:57:53.0000,  1.960474497631394E+08,  4.182818086973046E+08,  6.704795894398436E+07,
2451064.248530093, A.D. 1998-Sep-07 17:57:53.0000,  1.947365805050260E+08,  4.189742205491813E+08,  6.703975599972594E+07,
2451065.248530093, A.D. 1998-Sep-08 17:57:53.0000,  1.934238148799219E+08,  4.196625520694969E+08,  6.703090015852666E+07,
2451066.248530093, A.D. 1998-Sep-09 17:57:53.0000,  1.921091665420152E+08,  4.203467984303921E+08,  6.702139180496812E+07,
2451067.248530093, A.D. 1998-Sep-10 17:57:53.0000,  1.907926491529185E+08,  4.210269548538923E+08,  6.701123133047685E+07,
2451068.248530093, A.D. 1998-Sep-11 17:57:53.0000,  1.894742763812802E+08,  4.217030166117528E+08,  6.700041913331422E+07,
2451069.248530093, A.D. 1998-Sep-12 17:57:53.0000,  1.881540619024405E+08,  4.223749790252723E+08,  6.698895561855921E+07,
2451070.248530093, A.D. 1998-Sep-13 17:57:53.0000,  1.868320193981343E+08,  4.230428374650853E+08,  6.697684119808647E+07,
2451071.248530093, A.D. 1998-Sep-14 17:57:53.0000,  1.855081625562420E+08,  4.237065873509534E+08,  6.696407629053819E+07,
2451072.248530093, A.D. 1998-Sep-15 17:57:53.0000,  1.841825050705826E+08,  4.243662241515616E+08,  6.695066132129470E+07,
2451073.248530093, A.D. 1998-Sep-16 17:57:53.0000,  1.828550606407404E+08,  4.250217433843310E+08,  6.693659672244075E+07,
2451074.248530093, A.D. 1998-Sep-17 17:57:53.0000,  1.815258429719203E+08,  4.256731406152537E+08,  6.692188293273380E+07,
2451075.248530093, A.D. 1998-Sep-18 17:57:53.0000,  1.801948657748200E+08,  4.263204114587514E+08,  6.690652039757067E+07,
2451076.248530093, A.D. 1998-Sep-19 17:57:53.0000,  1.788621427655136E+08,  4.269635515775579E+08,  6.689050956895608E+07,
2451077.248530093, A.D. 1998-Sep-20 17:57:53.0000,  1.775276876653396E+08,  4.276025566826232E+08,  6.687385090547219E+07,
2451078.248530093, A.D. 1998-Sep-21 17:57:53.0000,  1.761915142007883E+08,  4.282374225330369E+08,  6.685654487225068E+07,
2451079.248530093, A.D. 1998-Sep-22 17:57:53.0000,  1.748536361033869E+08,  4.288681449359694E+08,  6.683859194094530E+07,
2451080.248530093, A.D. 1998-Sep-23 17:57:53.0000,  1.735140671095779E+08,  4.294947197466232E+08,  6.681999258970672E+07,
2451081.248530093, A.D. 1998-Sep-24 17:57:53.0000,  1.721728209605909E+08,  4.301171428681967E+08,  6.680074730315882E+07,
2451082.248530093, A.D. 1998-Sep-25 17:57:53.0000,  1.708299114023082E+08,  4.307354102518532E+08,  6.678085657237661E+07,
2451083.248530093, A.D. 1998-Sep-26 17:57:53.0000,  1.694853521851218E+08,  4.313495178966953E+08,  6.676032089486375E+07,
2451084.248530093, A.D. 1998-Sep-27 17:57:53.0000,  1.681391570637849E+08,  4.319594618497428E+08,  6.673914077453333E+07,
2451085.248530093, A.D. 1998-Sep-28 17:57:53.0000,  1.667913397972569E+08,  4.325652382059110E+08,  6.671731672168723E+07,
2451086.248530093, A.D. 1998-Sep-29 17:57:53.0000,  1.654419141485434E+08,  4.331668431079904E+08,  6.669484925299728E+07,
2451087.248530093, A.D. 1998-Sep-30 17:57:53.0000,  1.640908938845310E+08,  4.337642727466253E+08,  6.667173889148644E+07,
2451088.248530093, A.D. 1998-Oct-01 17:57:53.0000,  1.627382927758186E+08,  4.343575233602914E+08,  6.664798616651019E+07,
2451089.248530093, A.D. 1998-Oct-02 17:57:53.0000,  1.613841245965460E+08,  4.349465912352719E+08,  6.662359161373875E+07,
2451090.248530093, A.D. 1998-Oct-03 17:57:53.0000,  1.600284031242185E+08,  4.355314727056323E+08,  6.659855577513856E+07,
2451091.248530093, A.D. 1998-Oct-04 17:57:53.0000,  1.586711421395312E+08,  4.361121641531929E+08,  6.657287919895440E+07,
2451092.248530093, A.D. 1998-Oct-05 17:57:53.0000,  1.573123554261900E+08,  4.366886620074989E+08,  6.654656243969181E+07,
2451093.248530093, A.D. 1998-Oct-06 17:57:53.0000,  1.559520567707325E+08,  4.372609627457896E+08,  6.651960605809867E+07,
2451094.248530093, A.D. 1998-Oct-07 17:57:53.0000,  1.545902599623477E+08,  4.378290628929646E+08,  6.649201062114775E+07,
2451095.248530093, A.D. 1998-Oct-08 17:57:53.0000,  1.532269787926946E+08,  4.383929590215485E+08,  6.646377670201811E+07,
2451096.248530093, A.D. 1998-Oct-09 17:57:53.0000,  1.518622270557212E+08,  4.389526477516542E+08,  6.643490488007784E+07,
2451097.248530093, A.D. 1998-Oct-10 17:57:53.0000,  1.504960185474828E+08,  4.395081257509432E+08,  6.640539574086520E+07,
2451098.248530093, A.D. 1998-Oct-11 17:57:53.0000,  1.491283670659605E+08,  4.400593897345855E+08,  6.637524987607077E+07,
2451099.248530093, A.D. 1998-Oct-12 17:57:53.0000,  1.477592864108794E+08,  4.406064364652170E+08,  6.634446788351923E+07,
2451100.248530093, A.D. 1998-Oct-13 17:57:53.0000,  1.463887903835276E+08,  4.411492627528957E+08,  6.631305036715078E+07,
2451101.248530093, A.D. 1998-Oct-14 17:57:53.0000,  1.450168927865750E+08,  4.416878654550564E+08,  6.628099793700272E+07,
2451102.248530093, A.D. 1998-Oct-15 17:57:53.0000,  1.436436074238929E+08,  4.422222414764637E+08,  6.624831120919102E+07,
2451103.248530093, A.D. 1998-Oct-16 17:57:53.0000,  1.422689481003733E+08,  4.427523877691642E+08,  6.621499080589172E+07,
2451104.248530093, A.D. 1998-Oct-17 17:57:53.0000,  1.408929286217496E+08,  4.432783013324368E+08,  6.618103735532179E+07,
2451105.248530093, A.D. 1998-Oct-18 17:57:53.0000,  1.395155627944167E+08,  4.437999792127420E+08,  6.614645149172083E+07,
2451106.248530093, A.D. 1998-Oct-19 17:57:53.0000,  1.381368644252528E+08,  4.443174185036696E+08,  6.611123385533181E+07,
2451107.248530093, A.D. 1998-Oct-20 17:57:53.0000,  1.367568473214406E+08,  4.448306163458863E+08,  6.607538509238219E+07,
2451108.248530093, A.D. 1998-Oct-21 17:57:53.0000,  1.353755252902897E+08,  4.453395699270804E+08,  6.603890585506496E+07,
2451109.248530093, A.D. 1998-Oct-22 17:57:53.0000,  1.339929121390593E+08,  4.458442764819066E+08,  6.600179680151922E+07,
2451110.248530093, A.D. 1998-Oct-23 17:57:53.0000,  1.326090216747816E+08,  4.463447332919297E+08,  6.596405859581110E+07,
2451111.248530093, A.D. 1998-Oct-24 17:57:53.0000,  1.312238677040855E+08,  4.468409376855655E+08,  6.592569190791440E+07,
2451112.248530093, A.D. 1998-Oct-25 17:57:53.0000,  1.298374640330213E+08,  4.473328870380231E+08,  6.588669741369125E+07,
2451113.248530093, A.D. 1998-Oct-26 17:57:53.0000,  1.284498244668854E+08,  4.478205787712435E+08,  6.584707579487243E+07,
2451114.248530093, A.D. 1998-Oct-27 17:57:53.0000,  1.270609628100458E+08,  4.483040103538381E+08,  6.580682773903772E+07,
2451115.248530093, A.D. 1998-Oct-28 17:57:53.0000,  1.256708928657687E+08,  4.487831793010265E+08,  6.576595393959659E+07,
2451116.248530093, A.D. 1998-Oct-29 17:57:53.0000,  1.242796284360451E+08,  4.492580831745711E+08,  6.572445509576800E+07,
2451117.248530093, A.D. 1998-Oct-30 17:57:53.0000,  1.228871833214177E+08,  4.497287195827127E+08,  6.568233191256055E+07,
2451118.248530093, A.D. 1998-Oct-31 17:57:53.0000,  1.214935713208101E+08,  4.501950861801021E+08,  6.563958510075262E+07,
2451119.248530093, A.D. 1998-Nov-01 17:57:53.0000,  1.200988062313545E+08,  4.506571806677322E+08,  6.559621537687200E+07,
2451120.248530093, A.D. 1998-Nov-02 17:57:53.0000,  1.187029018482224E+08,  4.511150007928672E+08,  6.555222346317577E+07,
2451121.248530093, A.D. 1998-Nov-03 17:57:53.0000,  1.173058719644547E+08,  4.515685443489703E+08,  6.550761008762962E+07,
2451122.248530093, A.D. 1998-Nov-04 17:57:53.0000,  1.159077303707934E+08,  4.520178091756295E+08,  6.546237598388734E+07,
2451123.248530093, A.D. 1998-Nov-05 17:57:53.0000,  1.145084908555149E+08,  4.524627931584814E+08,  6.541652189126968E+07,
2451124.248530093, A.D. 1998-Nov-06 17:57:53.0000,  1.131081672042641E+08,  4.529034942291327E+08,  6.537004855474353E+07,
2451125.248530093, A.D. 1998-Nov-07 17:57:53.0000,  1.117067731998906E+08,  4.533399103650791E+08,  6.532295672490028E+07,
2451126.248530093, A.D. 1998-Nov-08 17:57:53.0000,  1.103043226222867E+08,  4.537720395896219E+08,  6.527524715793416E+07,
2451127.248530093, A.D. 1998-Nov-09 17:57:53.0000,  1.089008292482283E+08,  4.541998799717827E+08,  6.522692061562002E+07,
2451128.248530093, A.D. 1998-Nov-10 17:57:53.0000,  1.074963068512185E+08,  4.546234296262133E+08,  6.517797786529085E+07,
2451129.248530093, A.D. 1998-Nov-11 17:57:53.0000,  1.060907692013344E+08,  4.550426867131059E+08,  6.512841967981488E+07,
2451130.248530093, A.D. 1998-Nov-12 17:57:53.0000,  1.046842300650800E+08,  4.554576494380972E+08,  6.507824683757153E+07,
