JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  5.659038165218390E+09, -2.612927321800523E+08, -4.158846614687300E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  5.659070543398441E+09, -2.608806676370342E+08, -4.157800259988436E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  5.659102891094764E+09, -2.604686035474021E+08, -4.156753882824908E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  5.659135208325440E+09, -2.600565399158455E+08, -4.155707483216308E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  5.659167495109058E+09, -2.596444767456890E+08, -4.154661061181734E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  5.659199751464476E+09, -2.592324140388082E+08, -4.153614616739520E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  5.659231977410567E+09, -2.588203517956057E+08, -4.152568149906984E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  5.659264172965986E+09, -2.584082900150468E+08, -4.151521660700232E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  5.659296338148933E+09, -2.579962286947517E+08, -4.150475149134037E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.659328472976975E+09, -2.575841678311312E+08, -4.149428615221773E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.659360577466894E+09, -2.571721074195547E+08, -4.148382058975426E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.659392651634594E+09, -2.567600474545321E+08, -4.147335480405647E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.659424695495050E+09, -2.563479879298983E+08, -4.146288879521867E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.659456709062297E+09, -2.559359288389890E+08, -4.145242256332423E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.659488692349448E+09, -2.555238701747966E+08, -4.144195610844715E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.659520645368752E+09, -2.551118119301054E+08, -4.143148943065358E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.659552568131650E+09, -2.546997540976004E+08, -4.142102253000330E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.659584460648855E+09, -2.542876966699527E+08, -4.141055540655113E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.659616322930422E+09, -2.538756396398820E+08, -4.140008806034815E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.659648154985830E+09, -2.534635830001995E+08, -4.138962049144270E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.659679956824049E+09, -2.530515267438348E+08, -4.137915269988134E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.659711728453609E+09, -2.526394708638490E+08, -4.136868468570946E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.659743469882652E+09, -2.522274153534385E+08, -4.135821644897194E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.659775181118990E+09, -2.518153602059306E+08, -4.134774798971350E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.659806862170139E+09, -2.514033054147746E+08, -4.133727930797902E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.659838513043357E+09, -2.509912509735289E+08, -4.132681040381377E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.659870133745675E+09, -2.505791968758467E+08, -4.131634127726357E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.659901724283916E+09, -2.501671431154602E+08, -4.130587192837481E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.659933284664719E+09, -2.497550896861654E+08, -4.129540235719455E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.659964814894545E+09, -2.493430365818065E+08, -4.128493256377043E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.659996314979690E+09, -2.489309837962621E+08, -4.127446254815070E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.660027784926295E+09, -2.485189313234317E+08, -4.126399231038414E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.660059224740348E+09, -2.481068791572239E+08, -4.125352185051997E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.660090634427685E+09, -2.476948272915462E+08, -4.124305116860783E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.660122013993990E+09, -2.472827757202953E+08, -4.123258026469761E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.660153363444798E+09, -2.468707244373493E+08, -4.122210913883941E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.660184682785490E+09, -2.464586734365614E+08, -4.121163779108347E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.660215972021292E+09, -2.460466227117545E+08, -4.120116622148003E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.660247231157267E+09, -2.456345722567166E+08, -4.119069443007927E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.660278460198320E+09, -2.452225220651979E+08, -4.118022241693121E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.660309659149186E+09, -2.448104721309087E+08, -4.116975018208566E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.660340828014426E+09, -2.443984224475181E+08, -4.115927772559213E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.660371966798426E+09, -2.439863730086537E+08, -4.114880504749972E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.660403075505386E+09, -2.435743238079018E+08, -4.113833214785706E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.660434154139325E+09, -2.431622748388092E+08, -4.112785902671233E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.660465202704062E+09, -2.427502260948846E+08, -4.111738568411309E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.660496221203223E+09, -2.423381775696012E+08, -4.110691212010624E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.660527209640229E+09, -2.419261292564006E+08, -4.109643833473806E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.660558168018292E+09, -2.415140811486957E+08, -4.108596432805406E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.660589096340411E+09, -2.411020332398759E+08, -4.107549010009894E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.660619994609366E+09, -2.406899855233119E+08, -4.106501565091662E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.660650862827716E+09, -2.402779379923612E+08, -4.105454098055017E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.660681700997783E+09, -2.398658906403749E+08, -4.104406608904176E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.660712509121667E+09, -2.394538434607036E+08, -4.103359097643263E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.660743287201218E+09, -2.390417964467060E+08, -4.102311564276315E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.660774035238048E+09, -2.386297495917563E+08, -4.101264008807268E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.660804753233519E+09, -2.382177028892535E+08, -4.100216431239966E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.660835441188740E+09, -2.378056563326311E+08, -4.099168831578157E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.660866099104563E+09, -2.373936099153675E+08, -4.098121209825494E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.660896726981577E+09, -2.369815636309980E+08, -4.097073565985537E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.660927324820107E+09, -2.365695174731265E+08, -4.096025900061753E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.660957892620206E+09, -2.361574714354401E+08, -4.094978212057527E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.660988430381655E+09, -2.357454255117235E+08, -4.093930501976156E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.661018938103958E+09, -2.353333796958756E+08, -4.092882769820866E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.661049415786345E+09, -2.349213339819274E+08, -4.091835015594816E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.661079863427766E+09, -2.345092883640615E+08, -4.090787239301108E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.661110281026891E+09, -2.340972428366336E+08, -4.089739440942804E+08,
