JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  4.091933652094864E+09, -3.164848305930182E+09,  1.704218858700991E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  4.092257374400222E+09, -3.164477286048342E+09,  1.707197915374088E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  4.092581067520380E+09, -3.164106245359594E+09,  1.710176959433746E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  4.092904731471677E+09, -3.163735183869436E+09,  1.713155990720248E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  4.093228366270956E+09, -3.163364101582004E+09,  1.716135009078836E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  4.093551971935325E+09, -3.162992998499983E+09,  1.719114014362454E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  4.093875548481915E+09, -3.162621874624586E+09,  1.722093006434155E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  4.094199095927634E+09, -3.162250729955591E+09,  1.725071985169053E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  4.094522614288937E+09, -3.161879564491426E+09,  1.728050950455713E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  4.094846103581645E+09, -3.161508378229315E+09,  1.731029902196574E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  4.095169563820797E+09, -3.161137171165438E+09,  1.734008840308094E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  4.095492995020552E+09, -3.160765943295117E+09,  1.736987764720011E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  4.095816397194141E+09, -3.160394694612998E+09,  1.739966675374150E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  4.096139770353853E+09, -3.160023425113230E+09,  1.742945572223449E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  4.096463114511060E+09, -3.159652134789616E+09,  1.745924455230165E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  4.096786429676269E+09, -3.159280823635752E+09,  1.748903324364400E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  4.097109715859175E+09, -3.158909491645137E+09,  1.751882179602671E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  4.097432973068748E+09, -3.158538138811255E+09,  1.754861020926261E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  4.097756201313303E+09, -3.158166765127638E+09,  1.757839848320532E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  4.098079400600575E+09, -3.157795370587910E+09,  1.760818661773252E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  4.098402570937794E+09, -3.157423955185813E+09,  1.763797461274219E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  4.098725712331746E+09, -3.157052518915224E+09,  1.766776246814203E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  4.099048824788835E+09, -3.156681061770151E+09,  1.769755018384695E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  4.099371908315126E+09, -3.156309583744736E+09,  1.772733775977135E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  4.099694962916399E+09, -3.155938084833243E+09,  1.775712519583035E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  4.100017988598171E+09, -3.155566565030044E+09,  1.778691249193263E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  4.100340985365729E+09, -3.155195024329607E+09,  1.781669964798355E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  4.100663953224163E+09, -3.154823462726477E+09,  1.784648666388154E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  4.100986892178366E+09, -3.154451880215268E+09,  1.787627353951907E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  4.101309802233061E+09, -3.154080276790637E+09,  1.790606027478147E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  4.101632683392807E+09, -3.153708652447277E+09,  1.793584686955047E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  4.101955535662006E+09, -3.153337007179905E+09,  1.796563332369995E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  4.102278359044905E+09, -3.152965340983246E+09,  1.799541963710093E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  4.102601153545602E+09, -3.152593653852021E+09,  1.802520580961967E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  4.102923919168044E+09, -3.152221945780943E+09,  1.805499184112024E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  4.103246655916028E+09, -3.151850216764709E+09,  1.808477773146486E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  4.103569363793197E+09, -3.151478466797985E+09,  1.811456348051262E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  4.103892042803038E+09, -3.151106695875412E+09,  1.814434908812594E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  4.104214692948882E+09, -3.150734903991596E+09,  1.817413455416465E+07,
