JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.426835892829025E+09, -3.741665237339683E+08, -1.378199060539989E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.426859266078815E+09, -3.737752562405160E+08, -1.378227470859295E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.426882615594548E+09, -3.733839892236246E+08, -1.378255876096473E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.426905941394312E+09, -3.729927226872021E+08, -1.378284276265274E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.426929243496696E+09, -3.726014566337916E+08, -1.378312671378956E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.426952521920560E+09, -3.722101910644873E+08, -1.378341061450013E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.426975776684779E+09, -3.718189259789106E+08, -1.378369446489918E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.426999007808008E+09, -3.714276613752453E+08, -1.378397826508941E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.427022215308452E+09, -3.710363972503299E+08, -1.378426201516014E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  6.427045399203676E+09, -3.706451335997944E+08, -1.378454571518669E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  6.427068559510464E+09, -3.702538704182264E+08, -1.378482936523051E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  6.427091696244722E+09, -3.698626076993546E+08, -1.378511296533970E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  6.427114809421429E+09, -3.694713454362327E+08, -1.378539651555016E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  6.427137899054615E+09, -3.690800836214148E+08, -1.378568001588685E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  6.427160965157397E+09, -3.686888222471124E+08, -1.378596346636536E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  6.427184007742026E+09, -3.682975613053280E+08, -1.378624686699342E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  6.427207026819944E+09, -3.679063007879657E+08, -1.378653021777241E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  6.427230022401861E+09, -3.675150406869150E+08, -1.378681351869872E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  6.427252994497837E+09, -3.671237809941146E+08, -1.378709676976502E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  6.427275943117349E+09, -3.667325217015944E+08, -1.378737997096125E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  6.427298868269366E+09, -3.663412628015026E+08, -1.378766312227552E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  6.427321769962422E+09, -3.659500042861193E+08, -1.378794622369483E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  6.427344648204657E+09, -3.655587461478595E+08, -1.378822927520564E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  6.427367503003883E+09, -3.651674883792694E+08, -1.378851227679425E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  6.427390334367617E+09, -3.647762309730169E+08, -1.378879522844711E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  6.427413142303114E+09, -3.643849739218795E+08, -1.378907813015109E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  6.427435926817409E+09, -3.639937172187290E+08, -1.378936098189358E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  6.427458687917321E+09, -3.636024608565167E+08, -1.378964378366255E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  6.427481425609492E+09, -3.632112048282571E+08, -1.378992653544662E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  6.427504139900380E+09, -3.628199491270135E+08, -1.379020923723503E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  6.427526830796284E+09, -3.624286937458832E+08, -1.379049188901760E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  6.427549498303341E+09, -3.620374386779847E+08, -1.379077449078468E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  6.427572142427537E+09, -3.616461839164456E+08, -1.379105704252709E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  6.427594763174710E+09, -3.612549294543921E+08, -1.379133954423600E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  6.427617360550541E+09, -3.608636752849398E+08, -1.379162199590290E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  6.427639934560566E+09, -3.604724214011860E+08, -1.379190439751948E+08,
