JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.862321054991339E+09, -3.906545463681474E+09,  5.267021819004726E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.862077804349733E+09, -3.906869739551630E+09,  5.265373236518645E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.861834533689368E+09, -3.907194001318816E+09,  5.263724632124758E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.861591242993200E+09, -3.907518248984257E+09,  5.262076005691338E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.861347932243690E+09, -3.907842482547814E+09,  5.260427357091665E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.861104601423026E+09, -3.908166702007896E+09,  5.258778686206722E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.860861250513378E+09, -3.908490907361443E+09,  5.257129992927551E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.860617879497140E+09, -3.908815098603953E+09,  5.255481277157259E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.860374488357158E+09, -3.909139275729582E+09,  5.253832538812518E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.860131077076910E+09, -3.909463438731277E+09,  5.252183777823710E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.859887645640663E+09, -3.909787587600942E+09,  5.250534994135356E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.859644194033561E+09, -3.910111722329623E+09,  5.248886187705135E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.859400722241673E+09, -3.910435842907689E+09,  5.247237358502984E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.859157230252018E+09, -3.910759949325014E+09,  5.245588506509829E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.858913718052525E+09, -3.911084041571124E+09,  5.243939631715941E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.858670185631996E+09, -3.911408119635340E+09,  5.242290734119320E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.858426632980038E+09, -3.911732183506883E+09,  5.240641813724637E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.858183060086987E+09, -3.912056233174960E+09,  5.238992870541143E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.857939466943837E+09, -3.912380268628827E+09,  5.237343904582238E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.857695853542159E+09, -3.912704289857832E+09,  5.235694915863657E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -4.857452219874032E+09, -3.913028296851440E+09,  5.234045904403257E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -4.857208565931976E+09, -3.913352289599248E+09,  5.232396870219755E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -4.856964891708899E+09, -3.913676268090991E+09,  5.230747813332629E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -4.856721197198041E+09, -3.914000232316533E+09,  5.229098733761477E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -4.856477482392937E+09, -3.914324182265857E+09,  5.227449631525588E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -4.856233747287376E+09, -3.914648117929061E+09,  5.225800506644082E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -4.855989991875381E+09, -3.914972039296334E+09,  5.224151359135294E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -4.855746216151180E+09, -3.915295946357946E+09,  5.222502189017153E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -4.855502420109185E+09, -3.915619839104229E+09,  5.220852996306920E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -4.855258603743989E+09, -3.915943717525566E+09,  5.219203781021142E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -4.855014767050345E+09, -3.916267581612370E+09,  5.217554543175888E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000, -4.854770910023166E+09, -3.916591431355082E+09,  5.215905282786703E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000, -4.854527032657516E+09, -3.916915266744145E+09,  5.214255999868560E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000, -4.854283134948615E+09, -3.917239087770005E+09,  5.212606694436145E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000, -4.854039216891830E+09, -3.917562894423098E+09,  5.210957366503882E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000, -4.853795278482679E+09, -3.917886686693836E+09,  5.209308016085839E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000, -4.853551319716835E+09, -3.918210464572614E+09,  5.207658643196154E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000, -4.853307340590127E+09, -3.918534228049791E+09,  5.206009247848868E+07,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000, -4.853063341098545E+09, -3.918857977115693E+09,  5.204359830058074E+07,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000, -4.852819321238237E+09, -3.919181711760608E+09,  5.202710389837956E+07,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000, -4.852575281005527E+09, -3.919505431974787E+09,  5.201060927203155E+07,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000, -4.852331220396906E+09, -3.919829137748435E+09,  5.199411442168307E+07,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000, -4.852087139409044E+09, -3.920152829071718E+09,  5.197761934748626E+07,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000, -4.851843038038795E+09, -3.920476505934762E+09,  5.196112404959726E+07,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000, -4.851598916283200E+09, -3.920800168327653E+09,  5.194462852817893E+07,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000, -4.851354774139492E+09, -3.921123816240438E+09,  5.192813278339672E+07,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000, -4.851110611605103E+09, -3.921447449663127E+09,  5.191163681542563E+07,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000, -4.850866428677668E+09, -3.921771068585704E+09,  5.189514062444520E+07,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000, -4.850622225355032E+09, -3.922094672998117E+09,  5.187864421064353E+07,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000, -4.850378001635254E+09, -3.922418262890298E+09,  5.186214757421613E+07,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000, -4.850133757516607E+09, -3.922741838252154E+09,  5.184565071536708E+07,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000, -4.849889492997597E+09, -3.923065399073586E+09,  5.182915363430905E+07,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000, -4.849645208076953E+09, -3.923388945344479E+09,  5.181265633126259E+07,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000, -4.849400902753637E+09, -3.923712477054727E+09,  5.179615880645847E+07,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000, -4.849156577026856E+09, -3.924035994194226E+09,  5.177966106013560E+07,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000, -4.848912230896057E+09, -3.924359496752893E+09,  5.176316309254456E+07,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000, -4.848667864360936E+09, -3.924682984720664E+09,  5.174666490394330E+07,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000, -4.848423477421443E+09, -3.925006458087513E+09,  5.173016649459958E+07,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000, -4.848179070077786E+09, -3.925329916843459E+09,  5.171366786479139E+07,
