JDTDB,Calendar Date (TDB),X,Y,Z,
2450843.568101852, A.D. 1998-Jan-30 01:38:04.0000, -2.508473027981615E+08,  5.709266424495857E+08, -6.369902246100995E+07,
2450844.568101852, A.D. 1998-Jan-31 01:38:04.0000, -2.518934223335381E+08,  5.704393207097577E+08, -6.404682174452162E+07,
2450845.568101852, A.D. 1998-Feb-01 01:38:04.0000, -2.529385296466683E+08,  5.699497048385584E+08, -6.439436338733104E+07,
2450846.568101852, A.D. 1998-Feb-02 01:38:04.0000, -2.539826205851096E+08,  5.694577969316578E+08, -6.474164600518319E+07,
2450847.568101852, A.D. 1998-Feb-03 01:38:04.0000, -2.550256910001365E+08,  5.689635990915990E+08, -6.508866821475163E+07,
2450848.568101852, A.D. 1998-Feb-04 01:38:04.0000, -2.560677367467519E+08,  5.684671134277892E+08, -6.543542863363934E+07,
2450849.568101852, A.D. 1998-Feb-05 01:38:04.0000, -2.571087536836992E+08,  5.679683420564888E+08, -6.578192588038006E+07,
2450850.568101852, A.D. 1998-Feb-06 01:38:04.0000, -2.581487376734734E+08,  5.674672871007992E+08, -6.612815857443872E+07,
2450851.568101852, A.D. 1998-Feb-07 01:38:04.0000, -2.591876845823323E+08,  5.669639506906514E+08, -6.647412533621278E+07,
2450852.568101852, A.D. 1998-Feb-08 01:38:04.0000, -2.602255902803083E+08,  5.664583349627923E+08, -6.681982478703344E+07,
2450853.568101852, A.D. 1998-Feb-09 01:38:04.0000, -2.612624506412196E+08,  5.659504420607710E+08, -6.716525554916680E+07,
2450854.568101852, A.D. 1998-Feb-10 01:38:04.0000, -2.622982615426809E+08,  5.654402741349236E+08, -6.751041624581483E+07,
2450855.568101852, A.D. 1998-Feb-11 01:38:04.0000, -2.633330188661144E+08,  5.649278333423570E+08, -6.785530550111750E+07,
2450856.568101852, A.D. 1998-Feb-12 01:38:04.0000, -2.643667184967602E+08,  5.644131218469316E+08, -6.819992194015342E+07,
2450857.568101852, A.D. 1998-Feb-13 01:38:04.0000, -2.653993563236862E+08,  5.638961418192428E+08, -6.854426418894246E+07,
2450858.568101852, A.D. 1998-Feb-14 01:38:04.0000, -2.664309282397978E+08,  5.633768954365996E+08, -6.888833087444672E+07,
2450859.568101852, A.D. 1998-Feb-15 01:38:04.0000, -2.674614301418461E+08,  5.628553848830042E+08, -6.923212062457320E+07,
2450860.568101852, A.D. 1998-Feb-16 01:38:04.0000, -2.684908579304363E+08,  5.623316123491279E+08, -6.957563206817585E+07,
2450861.568101852, A.D. 1998-Feb-17 01:38:04.0000, -2.695192075100330E+08,  5.618055800322851E+08, -6.991886383505806E+07,
2450862.568101852, A.D. 1998-Feb-18 01:38:04.0000, -2.705464747889659E+08,  5.612772901364067E+08, -7.026181455597568E+07,
2450863.568101852, A.D. 1998-Feb-19 01:38:04.0000, -2.715726556794319E+08,  5.607467448720093E+08, -7.060448286264020E+07,
2450864.568101852, A.D. 1998-Feb-20 01:38:04.0000, -2.725977460974952E+08,  5.602139464561645E+08, -7.094686738772222E+07,
2450865.568101852, A.D. 1998-Feb-21 01:38:04.0000, -2.736217419630841E+08,  5.596788971124635E+08, -7.128896676485586E+07,
2450866.568101852, A.D. 1998-Feb-22 01:38:04.0000, -2.746446391999839E+08,  5.591415990709821E+08, -7.163077962864336E+07,
2450867.568101852, A.D. 1998-Feb-23 01:38:04.0000, -2.756664337358241E+08,  5.586020545682414E+08, -7.197230461466017E+07,
2450868.568101852, A.D. 1998-Feb-24 01:38:04.0000, -2.766871215020611E+08,  5.580602658471688E+08, -7.231354035946095E+07,
2450869.568101852, A.D. 1998-Feb-25 01:38:04.0000, -2.777066984339525E+08,  5.575162351570574E+08, -7.265448550058648E+07,
2450870.568101852, A.D. 1998-Feb-26 01:38:04.0000, -2.787251604705235E+08,  5.569699647535262E+08, -7.299513867657089E+07,
2450871.568101852, A.D. 1998-Feb-27 01:38:04.0000, -2.797425035545248E+08,  5.564214568984804E+08, -7.333549852694961E+07,
2450872.568101852, A.D. 1998-Feb-28 01:38:04.0000, -2.807587236323787E+08,  5.558707138600787E+08, -7.367556369226840E+07,
2450873.568101852, A.D. 1998-Mar-01 01:38:04.0000, -2.817738166541145E+08,  5.553177379127026E+08, -7.401533281409234E+07,
2450874.568101852, A.D. 1998-Mar-02 01:38:04.0000, -2.827877785732921E+08,  5.547625313369389E+08, -7.435480453501594E+07,
2450875.568101852, A.D. 1998-Mar-03 01:38:04.0000, -2.838006053469148E+08,  5.542050964195731E+08, -7.469397749867225E+07,
2450876.568101852, A.D. 1998-Mar-04 01:38:04.0000, -2.848122929353311E+08,  5.536454354536018E+08, -7.503285034974211E+07,
2450877.568101852, A.D. 1998-Mar-05 01:38:04.0000, -2.858228373021308E+08,  5.530835507382659E+08, -7.537142173396212E+07,
2450878.568101852, A.D. 1998-Mar-06 01:38:04.0000, -2.868322344140384E+08,  5.525194445791100E+08, -7.570969029813018E+07,
2450879.568101852, A.D. 1998-Mar-07 01:38:04.0000, -2.878404802408104E+08,  5.519531192880740E+08, -7.604765469010940E+07,
2450880.568101852, A.D. 1998-Mar-08 01:38:04.0000, -2.888475707551455E+08,  5.513845771836112E+08, -7.638531355882666E+07,
2450881.568101852, A.D. 1998-Mar-09 01:38:04.0000, -2.898535019326177E+08,  5.508138205908415E+08, -7.672266555426809E+07,
2450882.568101852, A.D. 1998-Mar-10 01:38:04.0000, -2.908582697516419E+08,  5.502408518417274E+08, -7.705970932746899E+07,
2450883.568101852, A.D. 1998-Mar-11 01:38:04.0000, -2.918618701934808E+08,  5.496656732752682E+08, -7.739644353049758E+07,
2450884.568101852, A.D. 1998-Mar-12 01:38:04.0000, -2.928642992423038E+08,  5.490882872377021E+08, -7.773286681643546E+07,
2450885.568101852, A.D. 1998-Mar-13 01:38:04.0000, -2.938655528852966E+08,  5.485086960826943E+08, -7.806897783935219E+07,
2450886.568101852, A.D. 1998-Mar-14 01:38:04.0000, -2.948656271128228E+08,  5.479269021715035E+08, -7.840477525427882E+07,
2450887.568101852, A.D. 1998-Mar-15 01:38:04.0000, -2.958645179186266E+08,  5.473429078731046E+08, -7.874025771717973E+07,
2450888.568101852, A.D. 1998-Mar-16 01:38:04.0000, -2.968622213000672E+08,  5.467567155642594E+08, -7.907542388492697E+07,
2450889.568101852, A.D. 1998-Mar-17 01:38:04.0000, -2.978587332583628E+08,  5.461683276295264E+08, -7.941027241527808E+07,
2450890.568101852, A.D. 1998-Mar-18 01:38:04.0000, -2.988540497988298E+08,  5.455777464612113E+08, -7.974480196685916E+07,
2450891.568101852, A.D. 1998-Mar-19 01:38:04.0000, -2.998481669310985E+08,  5.449849744592638E+08, -8.007901119915518E+07,
2450892.568101852, A.D. 1998-Mar-20 01:38:04.0000, -3.008410806692922E+08,  5.443900140311306E+08, -8.041289877250621E+07,
2450893.568101852, A.D. 1998-Mar-21 01:38:04.0000, -3.018327870321633E+08,  5.437928675915791E+08, -8.074646334811074E+07,
2450894.568101852, A.D. 1998-Mar-22 01:38:04.0000, -3.028232820431785E+08,  5.431935375625097E+08, -8.107970358803447E+07,
2450895.568101852, A.D. 1998-Mar-23 01:38:04.0000, -3.038125617305619E+08,  5.425920263727649E+08, -8.141261815522297E+07,
2450896.568101852, A.D. 1998-Mar-24 01:38:04.0000, -3.048006221272947E+08,  5.419883364579535E+08, -8.174520571351756E+07,
2450897.568101852, A.D. 1998-Mar-25 01:38:04.0000, -3.057874592710860E+08,  5.413824702602879E+08, -8.207746492767206E+07,
2450898.568101852, A.D. 1998-Mar-26 01:38:04.0000, -3.067730692043159E+08,  5.407744302284514E+08, -8.240939446337053E+07,
2450899.568101852, A.D. 1998-Mar-27 01:38:04.0000, -3.077574479739664E+08,  5.401642188174853E+08, -8.274099298724379E+07,
2450900.568101852, A.D. 1998-Mar-28 01:38:04.0000, -3.087405916315410E+08,  5.395518384887040E+08, -8.307225916688518E+07,
2450901.568101852, A.D. 1998-Mar-29 01:38:04.0000, -3.097224962329832E+08,  5.389372917096298E+08, -8.340319167086436E+07,
2450902.568101852, A.D. 1998-Mar-30 01:38:04.0000, -3.107031578385971E+08,  5.383205809539500E+08, -8.373378916873959E+07,
2450903.568101852, A.D. 1998-Mar-31 01:38:04.0000, -3.116825725129706E+08,  5.377017087014884E+08, -8.406405033106838E+07,
2450904.568101852, A.D. 1998-Apr-01 01:38:04.0000, -3.126607363249075E+08,  5.370806774381905E+08, -8.439397382941605E+07,
2450905.568101852, A.D. 1998-Apr-02 01:38:04.0000, -3.136376453473656E+08,  5.364574896561184E+08, -8.472355833636333E+07,
2450906.568101852, A.D. 1998-Apr-03 01:38:04.0000, -3.146132956574032E+08,  5.358321478534544E+08, -8.505280252551231E+07,
2450907.568101852, A.D. 1998-Apr-04 01:38:04.0000, -3.155876833361331E+08,  5.352046545345074E+08, -8.538170507149114E+07,
2450908.568101852, A.D. 1998-Apr-05 01:38:04.0000, -3.165608044686834E+08,  5.345750122097257E+08, -8.571026464995848E+07,
2450909.568101852, A.D. 1998-Apr-06 01:38:04.0000, -3.175326551441654E+08,  5.339432233957098E+08, -8.603847993760623E+07,
2450910.568101852, A.D. 1998-Apr-07 01:38:04.0000, -3.185032314556465E+08,  5.333092906152269E+08, -8.636634961216250E+07,
2450911.568101852, A.D. 1998-Apr-08 01:38:04.0000, -3.194725295001290E+08,  5.326732163972264E+08, -8.669387235239373E+07,
2450912.568101852, A.D. 1998-Apr-09 01:38:04.0000, -3.204405453785320E+08,  5.320350032768543E+08, -8.702104683810642E+07,
2450913.568101852, A.D. 1998-Apr-10 01:38:04.0000, -3.214072751956784E+08,  5.313946537954671E+08, -8.734787175014871E+07,
2450914.568101852, A.D. 1998-Apr-11 01:38:04.0000, -3.223727150602839E+08,  5.307521705006447E+08, -8.767434577041167E+07,
2450915.568101852, A.D. 1998-Apr-12 01:38:04.0000, -3.233368610849493E+08,  5.301075559462035E+08, -8.800046758183059E+07,
2450916.568101852, A.D. 1998-Apr-13 01:38:04.0000, -3.242997093861542E+08,  5.294608126922066E+08, -8.832623586838594E+07,
2450917.568101852, A.D. 1998-Apr-14 01:38:04.0000, -3.252612560842535E+08,  5.288119433049743E+08, -8.865164931510469E+07,
2450918.568101852, A.D. 1998-Apr-15 01:38:04.0000, -3.262214973034745E+08,  5.281609503570926E+08, -8.897670660806090E+07,
2450919.568101852, A.D. 1998-Apr-16 01:38:04.0000, -3.271804291719158E+08,  5.275078364274216E+08, -8.930140643437706E+07,
2450920.568101852, A.D. 1998-Apr-17 01:38:04.0000, -3.281380478215464E+08,  5.268526041011016E+08, -8.962574748222493E+07,
2450921.568101852, A.D. 1998-Apr-18 01:38:04.0000, -3.290943493882070E+08,  5.261952559695603E+08, -8.994972844082657E+07,
2450922.568101852, A.D. 1998-Apr-19 01:38:04.0000, -3.300493300116101E+08,  5.255357946305169E+08, -9.027334800045560E+07,
2450923.568101852, A.D. 1998-Apr-20 01:38:04.0000, -3.310029858353425E+08,  5.248742226879866E+08, -9.059660485243773E+07,
2450924.568101852, A.D. 1998-Apr-21 01:38:04.0000, -3.319553130068674E+08,  5.242105427522851E+08, -9.091949768915248E+07,
2450925.568101852, A.D. 1998-Apr-22 01:38:04.0000, -3.329063076775262E+08,  5.235447574400303E+08, -9.124202520403393E+07,
2450926.568101852, A.D. 1998-Apr-23 01:38:04.0000, -3.338559660025421E+08,  5.228768693741460E+08, -9.156418609157202E+07,
2450927.568101852, A.D. 1998-Apr-24 01:38:04.0000, -3.348042841410226E+08,  5.222068811838627E+08, -9.188597904731360E+07,
2450928.568101852, A.D. 1998-Apr-25 01:38:04.0000, -3.357512582559635E+08,  5.215347955047199E+08, -9.220740276786397E+07,
2450929.568101852, A.D. 1998-Apr-26 01:38:04.0000, -3.366968845142519E+08,  5.208606149785657E+08, -9.252845595088781E+07,
2450930.568101852, A.D. 1998-Apr-27 01:38:04.0000, -3.376411590866702E+08,  5.201843422535585E+08, -9.284913729511082E+07,
2450931.568101852, A.D. 1998-Apr-28 01:38:04.0000, -3.385840781479001E+08,  5.195059799841660E+08, -9.316944550032072E+07,
2450932.568101852, A.D. 1998-Apr-29 01:38:04.0000, -3.395256378765267E+08,  5.188255308311650E+08, -9.348937926736891E+07,
2450933.568101852, A.D. 1998-Apr-30 01:38:04.0000, -3.404658344550425E+08,  5.181429974616407E+08, -9.380893729817183E+07,
2450934.568101852, A.D. 1998-May-01 01:38:04.0000, -3.414046640698523E+08,  5.174583825489848E+08, -9.412811829571222E+07,
2450935.568101852, A.D. 1998-May-02 01:38:04.0000, -3.423421229112772E+08,  5.167716887728941E+08, -9.444692096404094E+07,
2450936.568101852, A.D. 1998-May-03 01:38:04.0000, -3.432782071735604E+08,  5.160829188193679E+08, -9.476534400827818E+07,
2450937.568101852, A.D. 1998-May-04 01:38:04.0000, -3.442129130548706E+08,  5.153920753807052E+08, -9.508338613461523E+07,
2450938.568101852, A.D. 1998-May-05 01:38:04.0000, -3.451462367573083E+08,  5.146991611555014E+08, -9.540104605031618E+07,
2450939.568101852, A.D. 1998-May-06 01:38:04.0000, -3.460781744869106E+08,  5.140041788486439E+08, -9.571832246371929E+07,
2450940.568101852, A.D. 1998-May-07 01:38:04.0000, -3.470087224536559E+08,  5.133071311713080E+08, -9.603521408423920E+07,
2450941.568101852, A.D. 1998-May-08 01:38:04.0000, -3.479378768714699E+08,  5.126080208409506E+08, -9.635171962236831E+07,
2450942.568101852, A.D. 1998-May-09 01:38:04.0000, -3.488656339582306E+08,  5.119068505813043E+08, -9.666783778967889E+07,
2450943.568101852, A.D. 1998-May-10 01:38:04.0000, -3.497919899357737E+08,  5.112036231223703E+08, -9.698356729882516E+07,
2450944.568101852, A.D. 1998-May-11 01:38:04.0000, -3.507169410298976E+08,  5.104983412004095E+08, -9.729890686354533E+07,
2450945.568101852, A.D. 1998-May-12 01:38:04.0000, -3.516404834703686E+08,  5.097910075579334E+08, -9.761385519866374E+07,
2450946.568101852, A.D. 1998-May-13 01:38:04.0000, -3.525626134909248E+08,  5.090816249436923E+08, -9.792841102009347E+07,
2450947.568101852, A.D. 1998-May-14 01:38:04.0000, -3.534833273292810E+08,  5.083701961126643E+08, -9.824257304483879E+07,
2450948.568101852, A.D. 1998-May-15 01:38:04.0000, -3.544026212271312E+08,  5.076567238260400E+08, -9.855633999099819E+07,
2450949.568101852, A.D. 1998-May-16 01:38:04.0000, -3.553204914301511E+08,  5.069412108512074E+08, -9.886971057776719E+07,
2450950.568101852, A.D. 1998-May-17 01:38:04.0000, -3.562369341879984E+08,  5.062236599617335E+08, -9.918268352544197E+07,
2450951.568101852, A.D. 1998-May-18 01:38:04.0000, -3.571519457543119E+08,  5.055040739373453E+08, -9.949525755542298E+07,
2450952.568101852, A.D. 1998-May-19 01:38:04.0000, -3.580655223867083E+08,  5.047824555639070E+08, -9.980743139021908E+07,
2450953.568101852, A.D. 1998-May-20 01:38:04.0000, -3.589776603467746E+08,  5.040588076333964E+08, -1.001192037534523E+08,
2450954.568101852, A.D. 1998-May-21 01:38:04.0000, -3.598883559000586E+08,  5.033331329438791E+08, -1.004305733698630E+08,
2450955.568101852, A.D. 1998-May-22 01:38:04.0000, -3.607976053160531E+08,  5.026054342994795E+08, -1.007415389653154E+08,
2450956.568101852, A.D. 1998-May-23 01:38:04.0000, -3.617054048681754E+08,  5.018757145103527E+08, -1.010520992668043E+08,
2450957.568101852, A.D. 1998-May-24 01:38:04.0000, -3.626117508337394E+08,  5.011439763926531E+08, -1.013622530024618E+08,
2450958.568101852, A.D. 1998-May-25 01:38:04.0000, -3.635166394939198E+08,  5.004102227685062E+08, -1.016719989015656E+08,
2450959.568101852, A.D. 1998-May-26 01:38:04.0000, -3.644200671337075E+08,  4.996744564659795E+08, -1.019813356945473E+08,
2450960.568101852, A.D. 1998-May-27 01:38:04.0000, -3.653220300418533E+08,  4.989366803190594E+08, -1.022902621130015E+08,
2450961.568101852, A.D. 1998-May-28 01:38:04.0000, -3.662225245108032E+08,  4.981968971676330E+08, -1.025987768896956E+08,
2450962.568101852, A.D. 1998-May-29 01:38:04.0000, -3.671215468366186E+08,  4.974551098574796E+08, -1.029068787585802E+08,
2450963.568101852, A.D. 1998-May-30 01:38:04.0000, -3.680190933188896E+08,  4.967113212402769E+08, -1.032145664547981E+08,
2450964.568101852, A.D. 1998-May-31 01:38:04.0000, -3.689151602606351E+08,  4.959655341736235E+08, -1.035218387146946E+08,
2450965.568101852, A.D. 1998-Jun-01 01:38:04.0000, -3.698097439681978E+08,  4.952177515210841E+08, -1.038286942758252E+08,
2450966.568101852, A.D. 1998-Jun-02 01:38:04.0000, -3.707028407511386E+08,  4.944679761522608E+08, -1.041351318769619E+08,
2450967.568101852, A.D. 1998-Jun-03 01:38:04.0000, -3.715944469221340E+08,  4.937162109428946E+08, -1.044411502580966E+08,
2450968.568101852, A.D. 1998-Jun-04 01:38:04.0000, -3.724845587968869E+08,  4.929624587749974E+08, -1.047467481604407E+08,
2450969.568101852, A.D. 1998-Jun-05 01:38:04.0000, -3.733731726940609E+08,  4.922067225370146E+08, -1.050519243264202E+08,
2450970.568101852, A.D. 1998-Jun-06 01:38:04.0000, -3.742602849352481E+08,  4.914490051240137E+08, -1.053566774996658E+08,
2450971.568101852, A.D. 1998-Jun-07 01:38:04.0000, -3.751458918449790E+08,  4.906893094378896E+08, -1.056610064249971E+08,
2450972.568101852, A.D. 1998-Jun-08 01:38:04.0000, -3.760299897507841E+08,  4.899276383875749E+08, -1.059649098484025E+08,
2450973.568101852, A.D. 1998-Jun-09 01:38:04.0000, -3.769125749833058E+08,  4.891639948892407E+08, -1.062683865170147E+08,
2450974.568101852, A.D. 1998-Jun-10 01:38:04.0000, -3.777936438764637E+08,  4.883983818664709E+08, -1.065714351790840E+08,
2450975.568101852, A.D. 1998-Jun-11 01:38:04.0000, -3.786731927676611E+08,  4.876308022503945E+08, -1.068740545839507E+08,
2450976.568101852, A.D. 1998-Jun-12 01:38:04.0000, -3.795512179980215E+08,  4.868612589797644E+08, -1.071762434820192E+08,
2450977.568101852, A.D. 1998-Jun-13 01:38:04.0000, -3.804277159126344E+08,  4.860897550009759E+08, -1.074780006247369E+08,
2450978.568101852, A.D. 1998-Jun-14 01:38:04.0000, -3.813026828607983E+08,  4.853162932680264E+08, -1.077793247645773E+08,
2450979.568101852, A.D. 1998-Jun-15 01:38:04.0000, -3.821761151962376E+08,  4.845408767424193E+08, -1.080802146550307E+08,
2450980.568101852, A.D. 1998-Jun-16 01:38:04.0000, -3.830480092772841E+08,  4.837635083930268E+08, -1.083806690506010E+08,
2450981.568101852, A.D. 1998-Jun-17 01:38:04.0000, -3.839183614670135E+08,  4.829841911959245E+08, -1.086806867068092E+08,
2450982.568101852, A.D. 1998-Jun-18 01:38:04.0000, -3.847871681333348E+08,  4.822029281342107E+08, -1.089802663802027E+08,
2450983.568101852, A.D. 1998-Jun-19 01:38:04.0000, -3.856544256490346E+08,  4.814197221978286E+08, -1.092794068283683E+08,
2450984.568101852, A.D. 1998-Jun-20 01:38:04.0000, -3.865201303917806E+08,  4.806345763833973E+08, -1.095781068099480E+08,
2450985.568101852, A.D. 1998-Jun-21 01:38:04.0000, -3.873842787440944E+08,  4.798474936940635E+08, -1.098763650846563E+08,
2450986.568101852, A.D. 1998-Jun-22 01:38:04.0000, -3.882468670933004E+08,  4.790584771393759E+08, -1.101741804132979E+08,
2450987.568101852, A.D. 1998-Jun-23 01:38:04.0000, -3.891078918314592E+08,  4.782675297351840E+08, -1.104715515577843E+08,
2450988.568101852, A.D. 1998-Jun-24 01:38:04.0000, -3.899673493552929E+08,  4.774746545035623E+08, -1.107684772811498E+08,
2450989.568101852, A.D. 1998-Jun-25 01:38:04.0000, -3.908252360661090E+08,  4.766798544727573E+08, -1.110649563475653E+08,
2450990.568101852, A.D. 1998-Jun-26 01:38:04.0000, -3.916815483697244E+08,  4.758831326771518E+08, -1.113609875223506E+08,
2450991.568101852, A.D. 1998-Jun-27 01:38:04.0000, -3.925362826763969E+08,  4.750844921572468E+08, -1.116565695719852E+08,
2450992.568101852, A.D. 1998-Jun-28 01:38:04.0000, -3.933894354007610E+08,  4.742839359596561E+08, -1.119517012641171E+08,
2450993.568101852, A.D. 1998-Jun-29 01:38:04.0000, -3.942410029617732E+08,  4.734814671371104E+08, -1.122463813675700E+08,
2450994.568101852, A.D. 1998-Jun-30 01:38:04.0000, -3.950909817826639E+08,  4.726770887484692E+08, -1.125406086523498E+08,
2450995.568101852, A.D. 1998-Jul-01 01:38:04.0000, -3.959393682908989E+08,  4.718708038587361E+08, -1.128343818896489E+08,
2450996.568101852, A.D. 1998-Jul-02 01:38:04.0000, -3.967861589181457E+08,  4.710626155390801E+08, -1.131276998518512E+08,
2450997.568101852, A.D. 1998-Jul-03 01:38:04.0000, -3.976313501002486E+08,  4.702525268668568E+08, -1.134205613125347E+08,
2450998.568101852, A.D. 1998-Jul-04 01:38:04.0000, -3.984749382772086E+08,  4.694405409256307E+08, -1.137129650464745E+08,
2450999.568101852, A.D. 1998-Jul-05 01:38:04.0000, -3.993169198931688E+08,  4.686266608051989E+08, -1.140049098296448E+08,
2451000.568101852, A.D. 1998-Jul-06 01:38:04.0000, -4.001572913964041E+08,  4.678108896016128E+08, -1.142963944392210E+08,
2451001.568101852, A.D. 1998-Jul-07 01:38:04.0000, -4.009960492393148E+08,  4.669932304172003E+08, -1.145874176535816E+08,
2451002.568101852, A.D. 1998-Jul-08 01:38:04.0000, -4.018331898784236E+08,  4.661736863605860E+08, -1.148779782523086E+08,
2451003.568101852, A.D. 1998-Jul-09 01:38:04.0000, -4.026687097743751E+08,  4.653522605467107E+08, -1.151680750161899E+08,
2451004.568101852, A.D. 1998-Jul-10 01:38:04.0000, -4.035026053919379E+08,  4.645289560968500E+08, -1.154577067272200E+08,
2451005.568101852, A.D. 1998-Jul-11 01:38:04.0000, -4.043348732000082E+08,  4.637037761386305E+08, -1.157468721686007E+08,
2451006.568101852, A.D. 1998-Jul-12 01:38:04.0000, -4.051655096716153E+08,  4.628767238060463E+08, -1.160355701247430E+08,
2451007.568101852, A.D. 1998-Jul-13 01:38:04.0000, -4.059945112839289E+08,  4.620478022394727E+08, -1.163237993812674E+08,
2451008.568101852, A.D. 1998-Jul-14 01:38:04.0000, -4.068218745182661E+08,  4.612170145856803E+08, -1.166115587250054E+08,
2451009.568101852, A.D. 1998-Jul-15 01:38:04.0000, -4.076475958601015E+08,  4.603843639978466E+08, -1.168988469440006E+08,
2451010.568101852, A.D. 1998-Jul-16 01:38:04.0000, -4.084716717990757E+08,  4.595498536355674E+08, -1.171856628275093E+08,
2451011.568101852, A.D. 1998-Jul-17 01:38:04.0000, -4.092940988290064E+08,  4.587134866648671E+08, -1.174720051660025E+08,
2451012.568101852, A.D. 1998-Jul-18 01:38:04.0000, -4.101148734478993E+08,  4.578752662582085E+08, -1.177578727511662E+08,
2451013.568101852, A.D. 1998-Jul-19 01:38:04.0000, -4.109339921579590E+08,  4.570351955945000E+08, -1.180432643759028E+08,
2451014.568101852, A.D. 1998-Jul-20 01:38:04.0000, -4.117514514656019E+08,  4.561932778591051E+08, -1.183281788343331E+08,
2451015.568101852, A.D. 1998-Jul-21 01:38:04.0000, -4.125672478814672E+08,  4.553495162438477E+08, -1.186126149217963E+08,
2451016.568101852, A.D. 1998-Jul-22 01:38:04.0000, -4.133813779204306E+08,  4.545039139470196E+08, -1.188965714348524E+08,
2451017.568101852, A.D. 1998-Jul-23 01:38:04.0000, -4.141938381016166E+08,  4.536564741733851E+08, -1.191800471712828E+08,
2451018.568101852, A.D. 1998-Jul-24 01:38:04.0000, -4.150046249484119E+08,  4.528072001341866E+08, -1.194630409300923E+08,
2451019.568101852, A.D. 1998-Jul-25 01:38:04.0000, -4.158137349884791E+08,  4.519560950471483E+08, -1.197455515115099E+08,
2451020.568101852, A.D. 1998-Jul-26 01:38:04.0000, -4.166211647537702E+08,  4.511031621364802E+08, -1.200275777169907E+08,
2451021.568101852, A.D. 1998-Jul-27 01:38:04.0000, -4.174269107805405E+08,  4.502484046328807E+08, -1.203091183492174E+08,
2451022.568101852, A.D. 1998-Jul-28 01:38:04.0000, -4.182309696093634E+08,  4.493918257735392E+08, -1.205901722121016E+08,
2451023.568101852, A.D. 1998-Jul-29 01:38:04.0000, -4.190333377851444E+08,  4.485334288021376E+08, -1.208707381107854E+08,
2451024.568101852, A.D. 1998-Jul-30 01:38:04.0000, -4.198340118571360E+08,  4.476732169688507E+08, -1.211508148516434E+08,
2451025.568101852, A.D. 1998-Jul-31 01:38:04.0000, -4.206329883789524E+08,  4.468111935303472E+08, -1.214304012422837E+08,
2451026.568101852, A.D. 1998-Aug-01 01:38:04.0000, -4.214302639085851E+08,  4.459473617497883E+08, -1.217094960915504E+08,
