JDTDB,Calendar Date (TDB),X,Y,Z,
2450843.706840278, A.D. 1998-Jan-30 04:57:51.0000,  5.952877888070353E+08, -3.088864458410721E+08, -1.142055752784544E+08,
2450844.706840278, A.D. 1998-Jan-31 04:57:51.0000,  5.958253217229514E+08, -3.078985299159795E+08, -1.142216948059306E+08,
2450845.706840278, A.D. 1998-Feb-01 04:57:51.0000,  5.963610100248238E+08, -3.069096618640382E+08, -1.142374096636134E+08,
2450846.706840278, A.D. 1998-Feb-02 04:57:51.0000,  5.968948522512548E+08, -3.059198448836819E+08, -1.142527198037011E+08,
2450847.706840278, A.D. 1998-Feb-03 04:57:51.0000,  5.974268469448806E+08, -3.049290821744947E+08, -1.142676251793081E+08,
2450848.706840278, A.D. 1998-Feb-04 04:57:51.0000,  5.979569926523614E+08, -3.039373769372174E+08, -1.142821257444637E+08,
2450849.706840278, A.D. 1998-Feb-05 04:57:51.0000,  5.984852879243716E+08, -3.029447323737536E+08, -1.142962214541110E+08,
2450850.706840278, A.D. 1998-Feb-06 04:57:51.0000,  5.990117313155906E+08, -3.019511516871774E+08, -1.143099122641054E+08,
2450851.706840278, A.D. 1998-Feb-07 04:57:51.0000,  5.995363213846941E+08, -3.009566380817416E+08, -1.143231981312137E+08,
2450852.706840278, A.D. 1998-Feb-08 04:57:51.0000,  6.000590566943443E+08, -2.999611947628866E+08, -1.143360790131126E+08,
2450853.706840278, A.D. 1998-Feb-09 04:57:51.0000,  6.005799358111806E+08, -2.989648249372511E+08, -1.143485548683881E+08,
2450854.706840278, A.D. 1998-Feb-10 04:57:51.0000,  6.010989573058120E+08, -2.979675318126823E+08, -1.143606256565344E+08,
2450855.706840278, A.D. 1998-Feb-11 04:57:51.0000,  6.016161197528080E+08, -2.969693185982494E+08, -1.143722913379532E+08,
2450856.706840278, A.D. 1998-Feb-12 04:57:51.0000,  6.021314217306899E+08, -2.959701885042565E+08, -1.143835518739532E+08,
2450857.706840278, A.D. 1998-Feb-13 04:57:51.0000,  6.026448618219246E+08, -2.949701447422580E+08, -1.143944072267493E+08,
2450858.706840278, A.D. 1998-Feb-14 04:57:51.0000,  6.031564386129162E+08, -2.939691905250748E+08, -1.144048573594626E+08,
2450859.706840278, A.D. 1998-Feb-15 04:57:51.0000,  6.036661506940013E+08, -2.929673290668132E+08, -1.144149022361202E+08,
2450860.706840278, A.D. 1998-Feb-16 04:57:51.0000,  6.041739966594427E+08, -2.919645635828841E+08, -1.144245418216552E+08,
2450861.706840278, A.D. 1998-Feb-17 04:57:51.0000,  6.046799751074265E+08, -2.909608972900257E+08, -1.144337760819077E+08,
2450862.706840278, A.D. 1998-Feb-18 04:57:51.0000,  6.051840846400599E+08, -2.899563334063275E+08, -1.144426049836250E+08,
2450863.706840278, A.D. 1998-Feb-19 04:57:51.0000,  6.056863238633717E+08, -2.889508751512563E+08, -1.144510284944628E+08,
2450864.706840278, A.D. 1998-Feb-20 04:57:51.0000,  6.061866913873148E+08, -2.879445257456852E+08, -1.144590465829871E+08,
2450865.706840278, A.D. 1998-Feb-21 04:57:51.0000,  6.066851858257729E+08, -2.869372884119242E+08, -1.144666592186761E+08,
2450866.706840278, A.D. 1998-Feb-22 04:57:51.0000,  6.071818057965707E+08, -2.859291663737530E+08, -1.144738663719229E+08,
