JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -4.994257435406981E+09,  9.241632688906003E+08,  2.033001647839561E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -4.994343579115285E+09,  9.237001546911159E+08,  2.033057714470383E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -4.994429684958360E+09,  9.232370316535244E+08,  2.033113765707334E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -4.994515752917395E+09,  9.227738997788748E+08,  2.033169801536140E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -4.994601782973074E+09,  9.223107590695810E+08,  2.033225821943010E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -4.994687775105816E+09,  9.218476095295055E+08,  2.033281826914928E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -4.994773729296020E+09,  9.213844511639847E+08,  2.033337816439886E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -4.994859645524306E+09,  9.209212839797914E+08,  2.033393790507090E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -4.994945523771751E+09,  9.204581079850444E+08,  2.033449749107082E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -4.995031364020064E+09,  9.199949231890715E+08,  2.033505692231799E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -4.995117166251741E+09,  9.195317296022421E+08,  2.033561619874572E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -4.995202930450152E+09,  9.190685272357850E+08,  2.033617532030061E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -4.995288656599603E+09,  9.186053161016042E+08,  2.033673428694152E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -4.995374344685338E+09,  9.181420962121030E+08,  2.033729309863823E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -4.995459994693521E+09,  9.176788675800279E+08,  2.033785175536985E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -4.995545606611182E+09,  9.172156302183338E+08,  2.033841025712341E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -4.995631180426162E+09,  9.167523841400748E+08,  2.033896860389228E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -4.995716716127028E+09,  9.162891293583189E+08,  2.033952679567477E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -4.995802213703007E+09,  9.158258658860857E+08,  2.034008483247300E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -4.995887673143902E+09,  9.153625937363031E+08,  2.034064271429175E+08,
