JDTDB,Calendar Date (TDB),X,Y,Z,
2451012.009513889, A.D. 1998-Jul-17 12:13:42.0000, -1.069107621605097E+08, -4.235850545158347E+08,  1.028690919034328E+08,
2451013.009513889, A.D. 1998-Jul-18 12:13:42.0000, -1.054572070703319E+08, -4.239325692080567E+08,  1.032254690953727E+08,
2451014.009513889, A.D. 1998-Jul-19 12:13:42.0000, -1.040024976195032E+08, -4.242754397503194E+08,  1.035807155058921E+08,
2451015.009513889, A.D. 1998-Jul-20 12:13:42.0000, -1.025466502459431E+08, -4.246136644519044E+08,  1.039348277460977E+08,
2451016.009513889, A.D. 1998-Jul-21 12:13:42.0000, -1.010896813879421E+08, -4.249472416852469E+08,  1.042878024451582E+08,
2451017.009513889, A.D. 1998-Jul-22 12:13:42.0000, -9.963160748386779E+07, -4.252761698858554E+08,  1.046396362503375E+08,
2451018.009513889, A.D. 1998-Jul-23 12:13:42.0000, -9.817244497187243E+07, -4.256004475522308E+08,  1.049903258270264E+08,
2451019.009513889, A.D. 1998-Jul-24 12:13:42.0000, -9.671221028960066E+07, -4.259200732457845E+08,  1.053398678587740E+08,
2451020.009513889, A.D. 1998-Jul-25 12:13:42.0000, -9.525091987389882E+07, -4.262350455907561E+08,  1.056882590473187E+08,
2451021.009513889, A.D. 1998-Jul-26 12:13:42.0000, -9.378859016052535E+07, -4.265453632741295E+08,  1.060354961126183E+08,
2451022.009513889, A.D. 1998-Jul-27 12:13:42.0000, -9.232523758386174E+07, -4.268510250455486E+08,  1.063815757928794E+08,
2451023.009513889, A.D. 1998-Jul-28 12:13:42.0000, -9.086087857662503E+07, -4.271520297172318E+08,  1.067264948445866E+08,
2451024.009513889, A.D. 1998-Jul-29 12:13:42.0000, -8.939552956958106E+07, -4.274483761638865E+08,  1.070702500425308E+08,
2451025.009513889, A.D. 1998-Jul-30 12:13:42.0000, -8.792920699125874E+07, -4.277400633226215E+08,  1.074128381798367E+08,
2451026.009513889, A.D. 1998-Jul-31 12:13:42.0000, -8.646192726766543E+07, -4.280270901928596E+08,  1.077542560679900E+08,
2451027.009513889, A.D. 1998-Aug-01 12:13:42.0000, -8.499370682200323E+07, -4.283094558362503E+08,  1.080945005368642E+08,
2451028.009513889, A.D. 1998-Aug-02 12:13:42.0000, -8.352456207438642E+07, -4.285871593765792E+08,  1.084335684347458E+08,
2451029.009513889, A.D. 1998-Aug-03 12:13:42.0000, -8.205450944155964E+07, -4.288601999996804E+08,  1.087714566283600E+08,
2451030.009513889, A.D. 1998-Aug-04 12:13:42.0000, -8.058356533661729E+07, -4.291285769533455E+08,  1.091081620028951E+08,
2451031.009513889, A.D. 1998-Aug-05 12:13:42.0000, -7.911174616872346E+07, -4.293922895472340E+08,  1.094436814620260E+08,
2451032.009513889, A.D. 1998-Aug-06 12:13:42.0000, -7.763906834283310E+07, -4.296513371527835E+08,  1.097780119279383E+08,
2451033.009513889, A.D. 1998-Aug-07 12:13:42.0000, -7.616554825941345E+07, -4.299057192031185E+08,  1.101111503413497E+08,
2451034.009513889, A.D. 1998-Aug-08 12:13:42.0000, -7.469120231416656E+07, -4.301554351929609E+08,  1.104430936615327E+08,
2451035.009513889, A.D. 1998-Aug-09 12:13:42.0000, -7.321604689775187E+07, -4.304004846785395E+08,  1.107738388663350E+08,
2451036.009513889, A.D. 1998-Aug-10 12:13:42.0000, -7.174009839550927E+07, -4.306408672775009E+08,  1.111033829522005E+08,
2451037.009513889, A.D. 1998-Aug-11 12:13:42.0000, -7.026337318718204E+07, -4.308765826688203E+08,  1.114317229341878E+08,
2451038.009513889, A.D. 1998-Aug-12 12:13:42.0000, -6.878588764663959E+07, -4.311076305927128E+08,  1.117588558459897E+08,
2451039.009513889, A.D. 1998-Aug-13 12:13:42.0000, -6.730765814159933E+07, -4.313340108505468E+08,  1.120847787399506E+08,
2451040.009513889, A.D. 1998-Aug-14 12:13:42.0000, -6.582870103334762E+07, -4.315557233047572E+08,  1.124094886870834E+08,
2451041.009513889, A.D. 1998-Aug-15 12:13:42.0000, -6.434903267645857E+07, -4.317727678787593E+08,  1.127329827770851E+08,
2451042.009513889, A.D. 1998-Aug-16 12:13:42.0000, -6.286866941851077E+07, -4.319851445568659E+08,  1.130552581183517E+08,
2451043.009513889, A.D. 1998-Aug-17 12:13:42.0000, -6.138762759980038E+07, -4.321928533842021E+08,  1.133763118379920E+08,
2451044.009513889, A.D. 1998-Aug-18 12:13:42.0000, -5.990592355305007E+07, -4.323958944666237E+08,  1.136961410818396E+08,
2451045.009513889, A.D. 1998-Aug-19 12:13:42.0000, -5.842357360311302E+07, -4.325942679706333E+08,  1.140147430144645E+08,
2451046.009513889, A.D. 1998-Aug-20 12:13:42.0000, -5.694059406666973E+07, -4.327879741232978E+08,  1.143321148191829E+08,
2451047.009513889, A.D. 1998-Aug-21 12:13:42.0000, -5.545700125191782E+07, -4.329770132121607E+08,  1.146482536980658E+08,
2451048.009513889, A.D. 1998-Aug-22 12:13:42.0000, -5.397281145825265E+07, -4.331613855851547E+08,  1.149631568719468E+08,
2451049.009513889, A.D. 1998-Aug-23 12:13:42.0000, -5.248804097593841E+07, -4.333410916505049E+08,  1.152768215804278E+08,
2451050.009513889, A.D. 1998-Aug-24 12:13:42.0000, -5.100270608576860E+07, -4.335161318766248E+08,  1.155892450818847E+08,
2451051.009513889, A.D. 1998-Aug-25 12:13:42.0000, -4.951682305871614E+07, -4.336865067919996E+08,  1.159004246534718E+08,
2451052.009513889, A.D. 1998-Aug-26 12:13:42.0000, -4.803040815557390E+07, -4.338522169850534E+08,  1.162103575911268E+08,
2451053.009513889, A.D. 1998-Aug-27 12:13:42.0000, -4.654347762658802E+07, -4.340132631039952E+08,  1.165190412095743E+08,
2451054.009513889, A.D. 1998-Aug-28 12:13:42.0000, -4.505604771108758E+07, -4.341696458566397E+08,  1.168264728423327E+08,
2451055.009513889, A.D. 1998-Aug-29 12:13:42.0000, -4.356813463711600E+07, -4.343213660101998E+08,  1.171326498417208E+08,
2451056.009513889, A.D. 1998-Aug-30 12:13:42.0000, -4.207975462107211E+07, -4.344684243910460E+08,  1.174375695788684E+08,
2451057.009513889, A.D. 1998-Aug-31 12:13:42.0000, -4.059092386736958E+07, -4.346108218844352E+08,  1.177412294437303E+08,
2451058.009513889, A.D. 1998-Sep-01 12:13:42.0000, -3.910165856812593E+07, -4.347485594342090E+08,  1.180436268451037E+08,
2451059.009513889, A.D. 1998-Sep-02 12:13:42.0000, -3.761197490288923E+07, -4.348816380424699E+08,  1.183447592106524E+08,
