JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  2.225531412579662E+09,  4.534128358660628E+09,  6.008451017547011E+07,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  2.225039562801517E+09,  4.534306045185890E+09,  6.005781816538692E+07,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  2.224547696035679E+09,  4.534483694940851E+09,  6.003112568901587E+07,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  2.224055812303510E+09,  4.534661307920515E+09,  6.000443274516153E+07,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  2.223563911626877E+09,  4.534838884121251E+09,  5.997773933267879E+07,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  2.223071994027913E+09,  4.535016423540877E+09,  5.995104545049858E+07,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  2.222580059528772E+09,  4.535193926178687E+09,  5.992435109765220E+07,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  2.222088108151384E+09,  4.535371392035409E+09,  5.989765627329421E+07,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  2.221596139917233E+09,  4.535548821113122E+09,  5.987096097671056E+07,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  2.221104154847159E+09,  4.535726213415107E+09,  5.984426520732856E+07,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  2.220612152961229E+09,  4.535903568945694E+09,  5.981756896471357E+07,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  2.220120134278625E+09,  4.536080887710069E+09,  5.979087224856544E+07,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  2.219628098817601E+09,  4.536258169714094E+09,  5.976417505870414E+07,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  2.219136046595473E+09,  4.536435414964132E+09,  5.973747739506125E+07,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  2.218643977628636E+09,  4.536612623466889E+09,  5.971077925766039E+07,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  2.218151891932621E+09,  4.536789795229279E+09,  5.968408064660501E+07,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  2.217659789522149E+09,  4.536966930258316E+09,  5.965738156206131E+07,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  2.217167670411215E+09,  4.537144028561027E+09,  5.963068200424528E+07,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  2.216675534613157E+09,  4.537321090144394E+09,  5.960398197341156E+07,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  2.216183382140737E+09,  4.537498115015306E+09,  5.957728146984076E+07,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  2.215691213006207E+09,  4.537675103180532E+09,  5.955058049383116E+07,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  2.215199027221381E+09,  4.537852054646714E+09,  5.952387904569387E+07,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  2.214706824797685E+09,  4.538028969420358E+09,  5.949717712574434E+07,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  2.214214605746214E+09,  4.538205847507835E+09,  5.947047473430085E+07,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  2.213722370077769E+09,  4.538382688915401E+09,  5.944377187167859E+07,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  2.213230117802892E+09,  4.538559493649200E+09,  5.941706853818941E+07,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  2.212737848931900E+09,  4.538736261715281E+09,  5.939036473413944E+07,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  2.212245563474903E+09,  4.538912993119617E+09,  5.936366045983052E+07,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  2.211753261441822E+09,  4.539089687868114E+09,  5.933695571555662E+07,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  2.211260942842406E+09,  4.539266345966633E+09,  5.931025050160503E+07,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  2.210768607686240E+09,  4.539442967421000E+09,  5.928354481825900E+07,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  2.210276255982749E+09,  4.539619552237021E+09,  5.925683866579533E+07,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  2.209783887741208E+09,  4.539796100420494E+09,  5.923013204448724E+07,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  2.209291502970739E+09,  4.539972611977216E+09,  5.920342495460176E+07,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  2.208799101680317E+09,  4.540149086912998E+09,  5.917671739640617E+07,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  2.208306683878765E+09,  4.540325525233668E+09,  5.915000937016392E+07,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  2.207814249574750E+09,  4.540501926945080E+09,  5.912330087613750E+07,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  2.207321798776789E+09,  4.540678292053121E+09,  5.909659191459036E+07,
