JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -5.066262573665588E+09,  2.979626973195791E+09, -2.236404214525136E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -5.066463750103590E+09,  2.979263913063935E+09, -2.236212133579134E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -5.066664906186213E+09,  2.978900839184357E+09, -2.236020043716276E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -5.066866041893737E+09,  2.978537751555607E+09, -2.235827944938374E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -5.067067157205935E+09,  2.978174650177598E+09, -2.235635837247194E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -5.067268252102311E+09,  2.977811535051692E+09, -2.235443720644426E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -5.067469326562354E+09,  2.977448406180728E+09, -2.235251595131654E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -5.067670380565773E+09,  2.977085263568978E+09, -2.235059460710346E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -5.067871414092729E+09,  2.976722107222063E+09, -2.234867317381835E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -5.068072427124017E+09,  2.976358937146808E+09, -2.234675165147314E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -5.068273419641221E+09,  2.975995753351087E+09, -2.234483004007836E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -5.068474391626799E+09,  2.975632555843627E+09, -2.234290833964323E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -5.068675343064137E+09,  2.975269344633835E+09, -2.234098655017573E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -5.068876273937571E+09,  2.974906119731614E+09, -2.233906467168278E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -5.069077184232344E+09,  2.974542881147213E+09, -2.233714270417031E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -5.069278073934577E+09,  2.974179628891088E+09, -2.233522064764352E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -5.069478943031189E+09,  2.973816362973793E+09, -2.233329850210694E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -5.069679791509836E+09,  2.973453083405899E+09, -2.233137626756461E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -5.069880619358826E+09,  2.973089790197927E+09, -2.232945394402022E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -5.070081426567045E+09,  2.972726483360307E+09, -2.232753153147716E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -5.070282213123891E+09,  2.972363162903350E+09, -2.232560902993865E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -5.070482979019196E+09,  2.971999828837235E+09, -2.232368643940780E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -5.070683724243184E+09,  2.971636481172011E+09, -2.232176375988766E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -5.070884448786413E+09,  2.971273119917588E+09, -2.231984099138128E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -5.071085152639731E+09,  2.970909745083761E+09, -2.231791813389172E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -5.071285835794248E+09,  2.970546356680213E+09, -2.231599518742207E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -5.071486498241298E+09,  2.970182954716533E+09, -2.231407215197548E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -5.071687139972425E+09,  2.969819539202230E+09, -2.231214902755518E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -5.071887760979359E+09,  2.969456110146753E+09, -2.231022581416444E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -5.072088361254006E+09,  2.969092667559498E+09, -2.230830251180660E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000, -5.072288940788436E+09,  2.968729211449830E+09, -2.230637912048506E+09,
