JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000, -7.686931777741532E+09, -1.211708812666948E+08,  2.661583122654780E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000, -7.686921518624915E+09, -1.215063086834194E+08,  2.661618482677548E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000, -7.686911242612972E+09, -1.218417376998146E+08,  2.661653836861508E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000, -7.686900949687532E+09, -1.221771683175996E+08,  2.661689185192719E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000, -7.686890639829917E+09, -1.225126005371286E+08,  2.661724527657726E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000, -7.686880313021182E+09, -1.228480343573068E+08,  2.661759864243845E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000, -7.686869969242362E+09, -1.231834697755666E+08,  2.661795194939409E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000, -7.686859608474714E+09, -1.235189067879029E+08,  2.661830519733955E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000, -7.686849230699950E+09, -1.238543453889655E+08,  2.661865838618363E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000, -7.686838835900414E+09, -1.241897855721952E+08,  2.661901151584903E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000, -7.686828424059238E+09, -1.245252273299907E+08,  2.661936458627241E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000, -7.686817995160427E+09, -1.248606706538918E+08,  2.661971759740373E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000, -7.686807549188920E+09, -1.251961155347632E+08,  2.662007054920517E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000, -7.686797086130595E+09, -1.255315619629701E+08,  2.662042344164985E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000, -7.686786605972248E+09, -1.258670099285349E+08,  2.662077627472026E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000, -7.686776108701549E+09, -1.262024594212714E+08,  2.662112904840674E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000, -7.686765594306962E+09, -1.265379104308944E+08,  2.662148176270599E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000, -7.686755062777695E+09, -1.268733629471048E+08,  2.662183441761969E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000, -7.686744514103601E+09, -1.272088169596520E+08,  2.662218701315325E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000, -7.686733948275117E+09, -1.275442724583771E+08,  2.662253954931483E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000, -7.686723365283186E+09, -1.278797294332393E+08,  2.662289202611437E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000, -7.686712765119193E+09, -1.282151878743296E+08,  2.662324444356294E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000, -7.686702147774908E+09, -1.285506477718742E+08,  2.662359680167220E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000, -7.686691513242437E+09, -1.288861091162301E+08,  2.662394910045391E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000, -7.686680861514175E+09, -1.292215718978764E+08,  2.662430133991968E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000, -7.686670192582783E+09, -1.295570361074015E+08,  2.662465352008073E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000, -7.686659506441140E+09, -1.298925017354882E+08,  2.662500564094778E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000, -7.686648803082341E+09, -1.302279687728988E+08,  2.662535770253090E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000, -7.686638082499662E+09, -1.305634372104589E+08,  2.662570970483956E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000, -7.686627344686559E+09, -1.308989070390426E+08,  2.662606164788260E+08,
