JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  3.895048992700093E+09,  8.704312006173811E+08, -9.392000156275382E+08,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  3.894702389599249E+09,  8.707563533176069E+08, -9.391651413874509E+08,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  3.894355730584046E+09,  8.710814916231128E+08, -9.391302536331546E+08,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  3.894009015666660E+09,  8.714066155243051E+08, -9.390953523638915E+08,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  3.893662244859763E+09,  8.717317250129517E+08, -9.390604375788543E+08,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  3.893315418176299E+09,  8.720568200822670E+08, -9.390255092771590E+08,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  3.892968535629226E+09,  8.723819007269361E+08, -9.389905674578187E+08,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  3.892621597231280E+09,  8.727069669430794E+08, -9.389556121197258E+08,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  3.892274602994745E+09,  8.730320187281588E+08, -9.389206432616384E+08,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  3.891927552931267E+09,  8.733570560808439E+08, -9.388856608821740E+08,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  3.891580447051708E+09,  8.736820790008428E+08, -9.388506649798105E+08,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  3.891233285366051E+09,  8.740070874887211E+08, -9.388156555528926E+08,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  3.890886067883347E+09,  8.743320815457158E+08, -9.387806325996417E+08,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  3.890538794611703E+09,  8.746570611735620E+08, -9.387455961181698E+08,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  3.890191465558314E+09,  8.749820263743345E+08, -9.387105461064945E+08,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  3.889844080729499E+09,  8.753069771503146E+08, -9.386754825625542E+08,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  3.889496640130772E+09,  8.756319135038792E+08, -9.386404054842234E+08,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  3.889149143766915E+09,  8.759568354374177E+08, -9.386053148693259E+08,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  3.888801591642055E+09,  8.762817429532676E+08, -9.385702107156482E+08,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  3.888453983759738E+09,  8.766066360536728E+08, -9.385350930209482E+08,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  3.888106320123004E+09,  8.769315147407565E+08, -9.384999617829664E+08,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  3.887758600734447E+09,  8.772563790165069E+08, -9.384648169994303E+08,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  3.887410825596275E+09,  8.775812288827760E+08, -9.384296586680621E+08,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  3.887062994710364E+09,  8.779060643412805E+08, -9.383944867865813E+08,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  3.886715108078291E+09,  8.782308853936141E+08, -9.383593013527095E+08,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  3.886367165701379E+09,  8.785556920412576E+08, -9.383241023641709E+08,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  3.886019167580716E+09,  8.788804842855958E+08, -9.382888898186946E+08,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  3.885671113717187E+09,  8.792052621279309E+08, -9.382536637140156E+08,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  3.885323004111487E+09,  8.795300255694994E+08, -9.382184240478742E+08,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  3.884974838764135E+09,  8.798547746114866E+08, -9.381831708180163E+08,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  3.884626617675483E+09,  8.801795092550417E+08, -9.381479040221939E+08,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  3.884278340845726E+09,  8.805042295012891E+08, -9.381126236581628E+08,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  3.883930008274904E+09,  8.808289353513429E+08, -9.380773297236834E+08,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  3.883581619962907E+09,  8.811536268063149E+08, -9.380420222165192E+08,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  3.883233175909468E+09,  8.814783038673259E+08, -9.380067011344366E+08,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  3.882884676114172E+09,  8.818029665355116E+08, -9.379713664752023E+08,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  3.882536120576450E+09,  8.821276148120319E+08, -9.379360182365849E+08,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  3.882187509295574E+09,  8.824522486980723E+08, -9.379006564163520E+08,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  3.881838842270655E+09,  8.827768681948524E+08, -9.378652810122700E+08,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  3.881490119500641E+09,  8.831014733036261E+08, -9.378298920221034E+08,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  3.881141340984311E+09,  8.834260640256846E+08, -9.377944894436140E+08,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  3.880792506720268E+09,  8.837506403623588E+08, -9.377590732745600E+08,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  3.880443616706941E+09,  8.840752023150177E+08, -9.377236435126948E+08,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  3.880094670942571E+09,  8.843997498850689E+08, -9.376882001557672E+08,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  3.879745669425212E+09,  8.847242830739574E+08, -9.376527432015203E+08,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  3.879396612152724E+09,  8.850488018831637E+08, -9.376172726476903E+08,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  3.879047499122770E+09,  8.853733063142011E+08, -9.375817884920075E+08,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  3.878698330332804E+09,  8.856977963686123E+08, -9.375462907321938E+08,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  3.878349105780073E+09,  8.860222720479650E+08, -9.375107793659639E+08,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  3.877999825461610E+09,  8.863467333538498E+08, -9.374752543910241E+08,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  3.877650489374228E+09,  8.866711802878716E+08, -9.374397158050714E+08,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  3.877301097514513E+09,  8.869956128516473E+08, -9.374041636057942E+08,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  3.876951649878822E+09,  8.873200310467967E+08, -9.373685977908720E+08,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  3.876602146463276E+09,  8.876444348749377E+08, -9.373330183579733E+08,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  3.876252587263758E+09,  8.879688243376784E+08, -9.372974253047583E+08,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  3.875902972275904E+09,  8.882931994366076E+08, -9.372618186288762E+08,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  3.875553301495100E+09,  8.886175601732872E+08, -9.372261983279662E+08,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  3.875203574916481E+09,  8.889419065492427E+08, -9.371905643996577E+08,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  3.874853792534919E+09,  8.892662385659511E+08, -9.371549168415704E+08,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  3.874503954345025E+09,  8.895905562248309E+08, -9.371192556513133E+08,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  3.874154060341144E+09,  8.899148595272287E+08, -9.370835808264863E+08,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  3.873804110517346E+09,  8.902391484744060E+08, -9.370478923646801E+08,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  3.873454104867432E+09,  8.905634230675230E+08, -9.370121902634765E+08,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  3.873104043384923E+09,  8.908876833076247E+08, -9.369764745204493E+08,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  3.872753926063062E+09,  8.912119291956197E+08, -9.369407451331649E+08,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  3.872403752894814E+09,  8.915361607322642E+08, -9.369050020991843E+08,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  3.872053523872861E+09,  8.918603779181376E+08, -9.368692454160628E+08,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  3.871703238989610E+09,  8.921845807536204E+08, -9.368334750813537E+08,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  3.871352898237196E+09,  8.925087692388692E+08, -9.367976910926083E+08,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  3.871002501607484E+09,  8.928329433737881E+08, -9.367618934473803E+08,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  3.870652049092084E+09,  8.931571031579993E+08, -9.367260821432266E+08,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  3.870301540682361E+09,  8.934812485908117E+08, -9.366902571777127E+08,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  3.869950976369455E+09,  8.938053796711856E+08, -9.366544185484154E+08,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  3.869600356144307E+09,  8.941294963977001E+08, -9.366185662529285E+08,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  3.869249679997686E+09,  8.944535987685139E+08, -9.365827002888670E+08,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  3.868898947920232E+09,  8.947776867813323E+08, -9.365468206538742E+08,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  3.868548159902503E+09,  8.951017604333711E+08, -9.365109273456278E+08,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  3.868197315935035E+09,  8.954258197213265E+08, -9.364750203618484E+08,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  3.867846416008410E+09,  8.957498646413510E+08, -9.364390997003062E+08,
2447971.500000000, A.D. 1990-Mar-21 00:00:00.0000,  3.867495460113341E+09,  8.960738951890373E+08, -9.364031653588310E+08,
2447972.500000000, A.D. 1990-Mar-22 00:00:00.0000,  3.867144448240764E+09,  8.963979113594171E+08, -9.363672173353189E+08,
2447973.500000000, A.D. 1990-Mar-23 00:00:00.0000,  3.866793380381939E+09,  8.967219131469736E+08, -9.363312556277410E+08,
2447974.500000000, A.D. 1990-Mar-24 00:00:00.0000,  3.866442256528565E+09,  8.970459005456803E+08, -9.362952802341504E+08,
2447975.500000000, A.D. 1990-Mar-25 00:00:00.0000,  3.866091076672888E+09,  8.973698735490620E+08, -9.362592911526864E+08,
2447976.500000000, A.D. 1990-Mar-26 00:00:00.0000,  3.865739840807815E+09,  8.976938321502869E+08, -9.362232883815767E+08,
2447977.500000000, A.D. 1990-Mar-27 00:00:00.0000,  3.865388548927007E+09,  8.980177763422904E+08, -9.361872719191370E+08,
2447978.500000000, A.D. 1990-Mar-28 00:00:00.0000,  3.865037201024959E+09,  8.983417061179268E+08, -9.361512417637637E+08,
2447979.500000000, A.D. 1990-Mar-29 00:00:00.0000,  3.864685797097041E+09,  8.986656214701508E+08, -9.361151979139230E+08,
2447980.500000000, A.D. 1990-Mar-30 00:00:00.0000,  3.864334337139499E+09,  8.989895223922163E+08, -9.360791403681356E+08,
2447981.500000000, A.D. 1990-Mar-31 00:00:00.0000,  3.863982821149413E+09,  8.993134088778800E+08, -9.360430691249537E+08,
2447982.500000000, A.D. 1990-Apr-01 00:00:00.0000,  3.863631249124590E+09,  8.996372809215986E+08, -9.360069841829364E+08,
2447983.500000000, A.D. 1990-Apr-02 00:00:00.0000,  3.863279621063421E+09,  8.999611385187018E+08, -9.359708855406219E+08,
2447984.500000000, A.D. 1990-Apr-03 00:00:00.0000,  3.862927936964676E+09,  9.002849816655240E+08, -9.359347731964961E+08,
2447985.500000000, A.D. 1990-Apr-04 00:00:00.0000,  3.862576196827288E+09,  9.006088103594847E+08, -9.358986471489679E+08,
2447986.500000000, A.D. 1990-Apr-05 00:00:00.0000,  3.862224400650110E+09,  9.009326245991085E+08, -9.358625073963435E+08,
2447987.500000000, A.D. 1990-Apr-06 00:00:00.0000,  3.861872548431679E+09,  9.012564243839840E+08, -9.358263539368079E+08,
2447988.500000000, A.D. 1990-Apr-07 00:00:00.0000,  3.861520640170008E+09,  9.015802097146710E+08, -9.357901867684138E+08,
2447989.500000000, A.D. 1990-Apr-08 00:00:00.0000,  3.861168675862407E+09,  9.019039805925589E+08, -9.357540058890755E+08,
2447990.500000000, A.D. 1990-Apr-09 00:00:00.0000,  3.860816655505345E+09,  9.022277370197010E+08, -9.357178112965703E+08,
2447991.500000000, A.D. 1990-Apr-10 00:00:00.0000,  3.860464579094374E+09,  9.025514789986284E+08, -9.356816029885454E+08,
2447992.500000000, A.D. 1990-Apr-11 00:00:00.0000,  3.860112446624079E+09,  9.028752065321660E+08, -9.356453809625292E+08,
