JDTDB,Calendar Date (TDB),X,Y,Z,
2447892.500000000, A.D. 1990-Jan-01 00:00:00.0000,  6.001479533437157E+09,  5.449219646152139E+07, -2.070648703882204E+09,
2447893.500000000, A.D. 1990-Jan-02 00:00:00.0000,  6.001306928535808E+09,  5.492846219778621E+07, -2.070682184408213E+09,
2447894.500000000, A.D. 1990-Jan-03 00:00:00.0000,  6.001134300514908E+09,  5.536472585611939E+07, -2.070715656911059E+09,
2447895.500000000, A.D. 1990-Jan-04 00:00:00.0000,  6.000961649391658E+09,  5.580098743236148E+07, -2.070749121391438E+09,
2447896.500000000, A.D. 1990-Jan-05 00:00:00.0000,  6.000788975183764E+09,  5.623724692371714E+07, -2.070782577849996E+09,
2447897.500000000, A.D. 1990-Jan-06 00:00:00.0000,  6.000616277909202E+09,  5.667350432884049E+07, -2.070816026287301E+09,
2447898.500000000, A.D. 1990-Jan-07 00:00:00.0000,  6.000443557585963E+09,  5.710975964785767E+07, -2.070849466703822E+09,
2447899.500000000, A.D. 1990-Jan-08 00:00:00.0000,  6.000270814231821E+09,  5.754601288233244E+07, -2.070882899099906E+09,
2447900.500000000, A.D. 1990-Jan-09 00:00:00.0000,  6.000098047864095E+09,  5.798226403517377E+07, -2.070916323475763E+09,
2447901.500000000, A.D. 1990-Jan-10 00:00:00.0000,  5.999925258499466E+09,  5.841851311049843E+07, -2.070949739831470E+09,
2447902.500000000, A.D. 1990-Jan-11 00:00:00.0000,  5.999752446153838E+09,  5.885476011346555E+07, -2.070983148166957E+09,
2447903.500000000, A.D. 1990-Jan-12 00:00:00.0000,  5.999579610842231E+09,  5.929100505009341E+07, -2.071016548482028E+09,
2447904.500000000, A.D. 1990-Jan-13 00:00:00.0000,  5.999406752578738E+09,  5.972724792707443E+07, -2.071049940776361E+09,
2447905.500000000, A.D. 1990-Jan-14 00:00:00.0000,  5.999233871376510E+09,  6.016348875160027E+07, -2.071083325049525E+09,
2447906.500000000, A.D. 1990-Jan-15 00:00:00.0000,  5.999060967247779E+09,  6.059972753120577E+07, -2.071116701300996E+09,
2447907.500000000, A.D. 1990-Jan-16 00:00:00.0000,  5.998888040203913E+09,  6.103596427363384E+07, -2.071150069530170E+09,
2447908.500000000, A.D. 1990-Jan-17 00:00:00.0000,  5.998715090255467E+09,  6.147219898672569E+07, -2.071183429736381E+09,
2447909.500000000, A.D. 1990-Jan-18 00:00:00.0000,  5.998542117412274E+09,  6.190843167833710E+07, -2.071216781918913E+09,
2447910.500000000, A.D. 1990-Jan-19 00:00:00.0000,  5.998369121683505E+09,  6.234466235627449E+07, -2.071250126077012E+09,
2447911.500000000, A.D. 1990-Jan-20 00:00:00.0000,  5.998196103077757E+09,  6.278089102825236E+07, -2.071283462209897E+09,
2447912.500000000, A.D. 1990-Jan-21 00:00:00.0000,  5.998023061603115E+09,  6.321711770186710E+07, -2.071316790316768E+09,
2447913.500000000, A.D. 1990-Jan-22 00:00:00.0000,  5.997849997267228E+09,  6.365334238458276E+07, -2.071350110396816E+09,
2447914.500000000, A.D. 1990-Jan-23 00:00:00.0000,  5.997676910077355E+09,  6.408956508372831E+07, -2.071383422449224E+09,
2447915.500000000, A.D. 1990-Jan-24 00:00:00.0000,  5.997503800040424E+09,  6.452578580650139E+07, -2.071416726473175E+09,
2447916.500000000, A.D. 1990-Jan-25 00:00:00.0000,  5.997330667163068E+09,  6.496200455997765E+07, -2.071450022467854E+09,
2447917.500000000, A.D. 1990-Jan-26 00:00:00.0000,  5.997157511451659E+09,  6.539822135112274E+07, -2.071483310432447E+09,
2447918.500000000, A.D. 1990-Jan-27 00:00:00.0000,  5.996984332912350E+09,  6.583443618680799E+07, -2.071516590366148E+09,
2447919.500000000, A.D. 1990-Jan-28 00:00:00.0000,  5.996811131551077E+09,  6.627064907382500E+07, -2.071549862268158E+09,
2447920.500000000, A.D. 1990-Jan-29 00:00:00.0000,  5.996637907373596E+09,  6.670686001890182E+07, -2.071583126137681E+09,
2447921.500000000, A.D. 1990-Jan-30 00:00:00.0000,  5.996464660385483E+09,  6.714306902871728E+07, -2.071616381973929E+09,
2447922.500000000, A.D. 1990-Jan-31 00:00:00.0000,  5.996291390592155E+09,  6.757927610991633E+07, -2.071649629776119E+09,
2447923.500000000, A.D. 1990-Feb-01 00:00:00.0000,  5.996118097998866E+09,  6.801548126912248E+07, -2.071682869543476E+09,
2447924.500000000, A.D. 1990-Feb-02 00:00:00.0000,  5.995944782610718E+09,  6.845168451294982E+07, -2.071716101275226E+09,
2447925.500000000, A.D. 1990-Feb-03 00:00:00.0000,  5.995771444432665E+09,  6.888788584801316E+07, -2.071749324970600E+09,
2447926.500000000, A.D. 1990-Feb-04 00:00:00.0000,  5.995598083469509E+09,  6.932408528093851E+07, -2.071782540628833E+09,
2447927.500000000, A.D. 1990-Feb-05 00:00:00.0000,  5.995424699725898E+09,  6.976028281836951E+07, -2.071815748249161E+09,
2447928.500000000, A.D. 1990-Feb-06 00:00:00.0000,  5.995251293206331E+09,  7.019647846697462E+07, -2.071848947830820E+09,
2447929.500000000, A.D. 1990-Feb-07 00:00:00.0000,  5.995077863915148E+09,  7.063267223345256E+07, -2.071882139373049E+09,
2447930.500000000, A.D. 1990-Feb-08 00:00:00.0000,  5.994904411856529E+09,  7.106886412453663E+07, -2.071915322875084E+09,
2447931.500000000, A.D. 1990-Feb-09 00:00:00.0000,  5.994730937034494E+09,  7.150505414699769E+07, -2.071948498336161E+09,
2447932.500000000, A.D. 1990-Feb-10 00:00:00.0000,  5.994557439452894E+09,  7.194124230764651E+07, -2.071981665755512E+09,
2447933.500000000, A.D. 1990-Feb-11 00:00:00.0000,  5.994383919115405E+09,  7.237742861333394E+07, -2.072014825132367E+09,
2447934.500000000, A.D. 1990-Feb-12 00:00:00.0000,  5.994210376025528E+09,  7.281361307095277E+07, -2.072047976465953E+09,
2447935.500000000, A.D. 1990-Feb-13 00:00:00.0000,  5.994036810186581E+09,  7.324979568743694E+07, -2.072081119755490E+09,
2447936.500000000, A.D. 1990-Feb-14 00:00:00.0000,  5.993863221601693E+09,  7.368597646975994E+07, -2.072114255000196E+09,
2447937.500000000, A.D. 1990-Feb-15 00:00:00.0000,  5.993689610273803E+09,  7.412215542493176E+07, -2.072147382199279E+09,
2447938.500000000, A.D. 1990-Feb-16 00:00:00.0000,  5.993515976205649E+09,  7.455833255999899E+07, -2.072180501351945E+09,
2447939.500000000, A.D. 1990-Feb-17 00:00:00.0000,  5.993342319399770E+09,  7.499450788203895E+07, -2.072213612457392E+09,
2447940.500000000, A.D. 1990-Feb-18 00:00:00.0000,  5.993168639858491E+09,  7.543068139815772E+07, -2.072246715514807E+09,
2447941.500000000, A.D. 1990-Feb-19 00:00:00.0000,  5.992994937583923E+09,  7.586685311548412E+07, -2.072279810523374E+09,
2447942.500000000, A.D. 1990-Feb-20 00:00:00.0000,  5.992821212577968E+09,  7.630302304116631E+07, -2.072312897482266E+09,
2447943.500000000, A.D. 1990-Feb-21 00:00:00.0000,  5.992647464842293E+09,  7.673919118236434E+07, -2.072345976390649E+09,
2447944.500000000, A.D. 1990-Feb-22 00:00:00.0000,  5.992473694378339E+09,  7.717535754624534E+07, -2.072379047247678E+09,
2447945.500000000, A.D. 1990-Feb-23 00:00:00.0000,  5.992299901187318E+09,  7.761152213997602E+07, -2.072412110052502E+09,
2447946.500000000, A.D. 1990-Feb-24 00:00:00.0000,  5.992126085270194E+09,  7.804768497071493E+07, -2.072445164804258E+09,
2447947.500000000, A.D. 1990-Feb-25 00:00:00.0000,  5.991952246627696E+09,  7.848384604560554E+07, -2.072478211502074E+09,
2447948.500000000, A.D. 1990-Feb-26 00:00:00.0000,  5.991778385260300E+09,  7.892000537176502E+07, -2.072511250145071E+09,
2447949.500000000, A.D. 1990-Feb-27 00:00:00.0000,  5.991604501168226E+09,  7.935616295627677E+07, -2.072544280732355E+09,
2447950.500000000, A.D. 1990-Feb-28 00:00:00.0000,  5.991430594351443E+09,  7.979231880617869E+07, -2.072577303263028E+09,
2447951.500000000, A.D. 1990-Mar-01 00:00:00.0000,  5.991256664809655E+09,  8.022847292845178E+07, -2.072610317736179E+09,
2447952.500000000, A.D. 1990-Mar-02 00:00:00.0000,  5.991082712542299E+09,  8.066462533000791E+07, -2.072643324150891E+09,
2447953.500000000, A.D. 1990-Mar-03 00:00:00.0000,  5.990908737548541E+09,  8.110077601767564E+07, -2.072676322506236E+09,
2447954.500000000, A.D. 1990-Mar-04 00:00:00.0000,  5.990734739827280E+09,  8.153692499818528E+07, -2.072709312801277E+09,
2447955.500000000, A.D. 1990-Mar-05 00:00:00.0000,  5.990560719377130E+09,  8.197307227815330E+07, -2.072742295035073E+09,
2447956.500000000, A.D. 1990-Mar-06 00:00:00.0000,  5.990386676196437E+09,  8.240921786406362E+07, -2.072775269206673E+09,
2447957.500000000, A.D. 1990-Mar-07 00:00:00.0000,  5.990212610283261E+09,  8.284536176224840E+07, -2.072808235315122E+09,
2447958.500000000, A.D. 1990-Mar-08 00:00:00.0000,  5.990038521635389E+09,  8.328150397886622E+07, -2.072841193359460E+09,
2447959.500000000, A.D. 1990-Mar-09 00:00:00.0000,  5.989864410250329E+09,  8.371764451987875E+07, -2.072874143338726E+09,
2447960.500000000, A.D. 1990-Mar-10 00:00:00.0000,  5.989690276125318E+09,  8.415378339102685E+07, -2.072907085251955E+09,
2447961.500000000, A.D. 1990-Mar-11 00:00:00.0000,  5.989516119257325E+09,  8.458992059780014E+07, -2.072940019098189E+09,
2447962.500000000, A.D. 1990-Mar-12 00:00:00.0000,  5.989341939643064E+09,  8.502605614540935E+07, -2.072972944876471E+09,
2447963.500000000, A.D. 1990-Mar-13 00:00:00.0000,  5.989167737279009E+09,  8.546219003875339E+07, -2.073005862585853E+09,
2447964.500000000, A.D. 1990-Mar-14 00:00:00.0000,  5.988993512161407E+09,  8.589832228238666E+07, -2.073038772225400E+09,
2447965.500000000, A.D. 1990-Mar-15 00:00:00.0000,  5.988819264286306E+09,  8.633445288048267E+07, -2.073071673794194E+09,
2447966.500000000, A.D. 1990-Mar-16 00:00:00.0000,  5.988644993649586E+09,  8.677058183679795E+07, -2.073104567291338E+09,
2447967.500000000, A.D. 1990-Mar-17 00:00:00.0000,  5.988470700246995E+09,  8.720670915463793E+07, -2.073137452715966E+09,
2447968.500000000, A.D. 1990-Mar-18 00:00:00.0000,  5.988296384074207E+09,  8.764283483682072E+07, -2.073170330067244E+09,
2447969.500000000, A.D. 1990-Mar-19 00:00:00.0000,  5.988122045126867E+09,  8.807895888564730E+07, -2.073203199344383E+09,
2447970.500000000, A.D. 1990-Mar-20 00:00:00.0000,  5.987947683400675E+09,  8.851508130287671E+07, -2.073236060546646E+09,
