JDTDB,Calendar Date (TDB),X,Y,Z,
2451018.784317130, A.D. 1998-Jul-24 06:49:25.0000, -4.149592369334167E+08, -1.838027617231382E+08, -1.132430216841268E+08,
2451019.784317130, A.D. 1998-Jul-25 06:49:25.0000, -4.142924344348627E+08, -1.851155208215705E+08, -1.133149092303102E+08,
2451020.784317130, A.D. 1998-Jul-26 06:49:25.0000, -4.136216213379955E+08, -1.864264870679145E+08, -1.133856993867505E+08,
2451021.784317130, A.D. 1998-Jul-27 06:49:25.0000, -4.129468027018221E+08, -1.877356471253121E+08, -1.134553910745123E+08,
2451022.784317130, A.D. 1998-Jul-28 06:49:25.0000, -4.122679836309422E+08, -1.890429876662354E+08, -1.135239832254246E+08,
2451023.784317130, A.D. 1998-Jul-29 06:49:25.0000, -4.115851692755551E+08, -1.903484953726627E+08, -1.135914747821074E+08,
2451024.784317130, A.D. 1998-Jul-30 06:49:25.0000, -4.108983648314667E+08, -1.916521569362542E+08, -1.136578646979997E+08,
2451025.784317130, A.D. 1998-Jul-31 06:49:25.0000, -4.102075755400960E+08, -1.929539590585303E+08, -1.137231519373865E+08,
2451026.784317130, A.D. 1998-Aug-01 06:49:25.0000, -4.095128066884807E+08, -1.942538884510491E+08, -1.137873354754255E+08,
2451027.784317130, A.D. 1998-Aug-02 06:49:25.0000, -4.088140636092823E+08, -1.955519318355871E+08, -1.138504142981749E+08,
2451028.784317130, A.D. 1998-Aug-03 06:49:25.0000, -4.081113516807901E+08, -1.968480759443190E+08, -1.139123874026199E+08,
2451029.784317130, A.D. 1998-Aug-04 06:49:25.0000, -4.074046763269258E+08, -1.981423075200006E+08, -1.139732537967000E+08,
2451030.784317130, A.D. 1998-Aug-05 06:49:25.0000, -4.066940430172453E+08, -1.994346133161519E+08, -1.140330124993357E+08,
2451031.784317130, A.D. 1998-Aug-06 06:49:25.0000, -4.059794572669420E+08, -2.007249800972420E+08, -1.140916625404557E+08,
2451032.784317130, A.D. 1998-Aug-07 06:49:25.0000, -4.052609246368465E+08, -2.020133946388758E+08, -1.141492029610238E+08,
2451033.784317130, A.D. 1998-Aug-08 06:49:25.0000, -4.045384507334282E+08, -2.032998437279821E+08, -1.142056328130658E+08,
2451034.784317130, A.D. 1998-Aug-09 06:49:25.0000, -4.038120412087934E+08, -2.045843141630038E+08, -1.142609511596961E+08,
2451035.784317130, A.D. 1998-Aug-10 06:49:25.0000, -4.030817017606823E+08, -2.058667927540898E+08, -1.143151570751456E+08,
2451036.784317130, A.D. 1998-Aug-11 06:49:25.0000, -4.023474381324657E+08, -2.071472663232894E+08, -1.143682496447882E+08,
2451037.784317130, A.D. 1998-Aug-12 06:49:25.0000, -4.016092561131385E+08, -2.084257217047487E+08, -1.144202279651685E+08,
2451038.784317130, A.D. 1998-Aug-13 06:49:25.0000, -4.008671615373108E+08, -2.097021457449096E+08, -1.144710911440289E+08,
2451039.784317130, A.D. 1998-Aug-14 06:49:25.0000, -4.001211602851970E+08, -2.109765253027113E+08, -1.145208383003378E+08,
2451040.784317130, A.D. 1998-Aug-15 06:49:25.0000, -3.993712582826006E+08, -2.122488472497941E+08, -1.145694685643174E+08,
2451041.784317130, A.D. 1998-Aug-16 06:49:25.0000, -3.986174615008953E+08, -2.135190984707064E+08, -1.146169810774720E+08,
2451042.784317130, A.D. 1998-Aug-17 06:49:25.0000, -3.978597759570016E+08, -2.147872658631133E+08, -1.146633749926171E+08,
2451043.784317130, A.D. 1998-Aug-18 06:49:25.0000, -3.970982077133565E+08, -2.160533363380084E+08, -1.147086494739085E+08,
2451044.784317130, A.D. 1998-Aug-19 06:49:25.0000, -3.963327628778778E+08, -2.173172968199264E+08, -1.147528036968721E+08,
2451045.784317130, A.D. 1998-Aug-20 06:49:25.0000, -3.955634476039188E+08, -2.185791342471570E+08, -1.147958368484348E+08,
2451046.784317130, A.D. 1998-Aug-21 06:49:25.0000, -3.947902680902151E+08, -2.198388355719585E+08, -1.148377481269545E+08,
2451047.784317130, A.D. 1998-Aug-22 06:49:25.0000, -3.940132305808198E+08, -2.210963877607690E+08, -1.148785367422526E+08,
2451048.784317130, A.D. 1998-Aug-23 06:49:25.0000, -3.932323413650284E+08, -2.223517777944154E+08, -1.149182019156458E+08,
2451049.784317130, A.D. 1998-Aug-24 06:49:25.0000, -3.924476067772908E+08, -2.236049926683129E+08, -1.149567428799781E+08,
2451050.784317130, A.D. 1998-Aug-25 06:49:25.0000, -3.916590331971111E+08, -2.248560193926573E+08, -1.149941588796537E+08,
2451051.784317130, A.D. 1998-Aug-26 06:49:25.0000, -3.908666270489354E+08, -2.261048449926011E+08, -1.150304491706692E+08,
2451052.784317130, A.D. 1998-Aug-27 06:49:25.0000, -3.900703948020304E+08, -2.273514565084125E+08, -1.150656130206445E+08,
2451053.784317130, A.D. 1998-Aug-28 06:49:25.0000, -3.892703429703549E+08, -2.285958409956107E+08, -1.150996497088527E+08,
2451054.784317130, A.D. 1998-Aug-29 06:49:25.0000, -3.884664781124300E+08, -2.298379855250752E+08, -1.151325585262480E+08,
2451055.784317130, A.D. 1998-Aug-30 06:49:25.0000, -3.876588068312151E+08, -2.310778771831242E+08, -1.151643387754895E+08,
2451056.784317130, A.D. 1998-Aug-31 06:49:25.0000, -3.868473357739980E+08, -2.323155030715630E+08, -1.151949897709613E+08,
2451057.784317130, A.D. 1998-Sep-01 06:49:25.0000, -3.860320716323107E+08, -2.335508503077020E+08, -1.152245108387883E+08,
2451058.784317130, A.D. 1998-Sep-02 06:49:25.0000, -3.852130211418782E+08, -2.347839060243537E+08, -1.152529013168456E+08,
2451059.784317130, A.D. 1998-Sep-03 06:49:25.0000, -3.843901910826116E+08, -2.360146573698118E+08, -1.152801605547632E+08,
2451060.784317130, A.D. 1998-Sep-04 06:49:25.0000, -3.835635882786540E+08, -2.372430915078321E+08, -1.153062879139254E+08,
2451061.784317130, A.D. 1998-Sep-05 06:49:25.0000, -3.827332195984748E+08, -2.384691956176270E+08, -1.153312827674665E+08,
2451062.784317130, A.D. 1998-Sep-06 06:49:25.0000, -3.818990919550141E+08, -2.396929568938883E+08, -1.153551445002638E+08,
2451063.784317130, A.D. 1998-Sep-07 06:49:25.0000, -3.810612123058648E+08, -2.409143625468597E+08, -1.153778725089318E+08,
2451064.784317130, A.D. 1998-Sep-08 06:49:25.0000, -3.802195876534801E+08, -2.421333998024619E+08, -1.153994662018173E+08,
2451065.784317130, A.D. 1998-Sep-09 06:49:25.0000, -3.793742250453858E+08, -2.433500559024802E+08, -1.154199249989986E+08,
2451066.784317130, A.D. 1998-Sep-10 06:49:25.0000, -3.785251315743808E+08, -2.445643181048105E+08, -1.154392483322913E+08,
2451067.784317130, A.D. 1998-Sep-11 06:49:25.0000, -3.776723143787097E+08, -2.457761736837578E+08, -1.154574356452604E+08,
2451068.784317130, A.D. 1998-Sep-12 06:49:25.0000, -3.768157806421962E+08, -2.469856099303733E+08, -1.154744863932381E+08,
2451069.784317130, A.D. 1998-Sep-13 06:49:25.0000, -3.759555375943285E+08, -2.481926141528181E+08, -1.154904000433490E+08,
2451070.784317130, A.D. 1998-Sep-14 06:49:25.0000, -3.750915925102968E+08, -2.493971736767361E+08, -1.155051760745397E+08,
2451071.784317130, A.D. 1998-Sep-15 06:49:25.0000, -3.742239527109852E+08, -2.505992758456219E+08, -1.155188139776116E+08,
2451072.784317130, A.D. 1998-Sep-16 06:49:25.0000, -3.733526255629246E+08, -2.517989080211788E+08, -1.155313132552572E+08,
2451073.784317130, A.D. 1998-Sep-17 06:49:25.0000, -3.724776184782157E+08, -2.529960575836555E+08, -1.155426734220960E+08,
2451074.784317130, A.D. 1998-Sep-18 06:49:25.0000, -3.715989389144275E+08, -2.541907119321572E+08, -1.155528940047110E+08,
2451075.784317130, A.D. 1998-Sep-19 06:49:25.0000, -3.707165943744826E+08, -2.553828584849338E+08, -1.155619745416844E+08,
2451076.784317130, A.D. 1998-Sep-20 06:49:25.0000, -3.698305924065357E+08, -2.565724846796439E+08, -1.155699145836310E+08,
2451077.784317130, A.D. 1998-Sep-21 06:49:25.0000, -3.689409406038476E+08, -2.577595779735971E+08, -1.155767136932308E+08,
2451078.784317130, A.D. 1998-Sep-22 06:49:25.0000, -3.680476466046627E+08, -2.589441258439773E+08, -1.155823714452590E+08,
2451079.784317130, A.D. 1998-Sep-23 06:49:25.0000, -3.671507180920904E+08, -2.601261157880522E+08, -1.155868874266141E+08,
2451080.784317130, A.D. 1998-Sep-24 06:49:25.0000, -3.662501627939918E+08, -2.613055353233694E+08, -1.155902612363449E+08,
2451081.784317130, A.D. 1998-Sep-25 06:49:25.0000, -3.653459884828748E+08, -2.624823719879448E+08, -1.155924924856751E+08,
2451082.784317130, A.D. 1998-Sep-26 06:49:25.0000, -3.644382029757932E+08, -2.636566133404432E+08, -1.155935807980267E+08,
2451083.784317130, A.D. 1998-Sep-27 06:49:25.0000, -3.635268141342556E+08, -2.648282469603553E+08, -1.155935258090428E+08,
2451084.784317130, A.D. 1998-Sep-28 06:49:25.0000, -3.626118298641376E+08, -2.659972604481708E+08, -1.155923271666081E+08,
2451085.784317130, A.D. 1998-Sep-29 06:49:25.0000, -3.616932581156008E+08, -2.671636414255515E+08, -1.155899845308699E+08,
2451086.784317130, A.D. 1998-Sep-30 06:49:25.0000, -3.607711068830155E+08, -2.683273775355017E+08, -1.155864975742574E+08,
2451087.784317130, A.D. 1998-Oct-01 06:49:25.0000, -3.598453842048879E+08, -2.694884564425405E+08, -1.155818659815008E+08,
2451088.784317130, A.D. 1998-Oct-02 06:49:25.0000, -3.589160981637903E+08, -2.706468658328729E+08, -1.155760894496499E+08,
2451089.784317130, A.D. 1998-Oct-03 06:49:25.0000, -3.579832568862935E+08, -2.718025934145637E+08, -1.155691676880919E+08,
2451090.784317130, A.D. 1998-Oct-04 06:49:25.0000, -3.570468685429012E+08, -2.729556269177104E+08, -1.155611004185695E+08,
