JDTDB,Calendar Date (TDB),X,Y,Z,
2451015.625949074, A.D. 1998-Jul-21 03:01:22.0000,  2.205444870607262E+08,  4.066866790734628E+08,  8.955029898219118E+07,
2451016.625949074, A.D. 1998-Jul-22 03:01:22.0000,  2.192499732308520E+08,  4.073737199627857E+08,  8.957653517265633E+07,
2451017.625949074, A.D. 1998-Jul-23 03:01:22.0000,  2.179533828229125E+08,  4.080569028439598E+08,  8.960192301492840E+07,
2451018.625949074, A.D. 1998-Jul-24 03:01:22.0000,  2.166547280409997E+08,  4.087362211089798E+08,  8.962646223907501E+07,
2451019.625949074, A.D. 1998-Jul-25 03:01:22.0000,  2.153540211109907E+08,  4.094116681884157E+08,  8.965015258369982E+07,
2451020.625949074, A.D. 1998-Jul-26 03:01:22.0000,  2.140512742804056E+08,  4.100832375514954E+08,  8.967299379594740E+07,
2451021.625949074, A.D. 1998-Jul-27 03:01:22.0000,  2.127464998182645E+08,  4.107509227061881E+08,  8.969498563150799E+07,
2451022.625949074, A.D. 1998-Jul-28 03:01:22.0000,  2.114397100149442E+08,  4.114147171992850E+08,  8.971612785462180E+07,
2451023.625949074, A.D. 1998-Jul-29 03:01:22.0000,  2.101309171820342E+08,  4.120746146164796E+08,  8.973642023808357E+07,
2451024.625949074, A.D. 1998-Jul-30 03:01:22.0000,  2.088201336521928E+08,  4.127306085824468E+08,  8.975586256324640E+07,
2451025.625949074, A.D. 1998-Jul-31 03:01:22.0000,  2.075073717790013E+08,  4.133826927609195E+08,  8.977445462002608E+07,
2451026.625949074, A.D. 1998-Aug-01 03:01:22.0000,  2.061926439368196E+08,  4.140308608547660E+08,  8.979219620690462E+07,
2451027.625949074, A.D. 1998-Aug-02 03:01:22.0000,  2.048759625206394E+08,  4.146751066060635E+08,  8.980908713093424E+07,
2451028.625949074, A.D. 1998-Aug-03 03:01:22.0000,  2.035573399459384E+08,  4.153154237961726E+08,  8.982512720774037E+07,
2451029.625949074, A.D. 1998-Aug-04 03:01:22.0000,  2.022367886485335E+08,  4.159518062458080E+08,  8.984031626152524E+07,
