JDTDB,Calendar Date (TDB),X,Y,Z,
2451017.403368055, A.D. 1998-Jul-22 21:40:51.0000,  3.749747583745267E+08,  3.207877459948707E+08, -1.265550635356261E+07,
2451018.403368055, A.D. 1998-Jul-23 21:40:51.0000,  3.741138144203216E+08,  3.218873662578488E+08, -1.261442250058514E+07,
2451019.403368055, A.D. 1998-Jul-24 21:40:51.0000,  3.732497902306484E+08,  3.229843345265611E+08, -1.257323477232997E+07,
2451020.403368055, A.D. 1998-Jul-25 21:40:51.0000,  3.723826940662889E+08,  3.240786427612523E+08, -1.253194354683031E+07,
2451021.403368055, A.D. 1998-Jul-26 21:40:51.0000,  3.715125342052798E+08,  3.251702829483954E+08, -1.249054920262766E+07,
2451022.403368055, A.D. 1998-Jul-27 21:40:51.0000,  3.706393189428237E+08,  3.262592471007079E+08, -1.244905211876771E+07,
2451023.403368055, A.D. 1998-Jul-28 21:40:51.0000,  3.697630565911995E+08,  3.273455272571644E+08, -1.240745267479661E+07,
2451024.403368055, A.D. 1998-Jul-29 21:40:51.0000,  3.688837554796730E+08,  3.284291154830106E+08, -1.236575125075707E+07,
2451025.403368055, A.D. 1998-Jul-30 21:40:51.0000,  3.680014239544077E+08,  3.295100038697758E+08, -1.232394822718461E+07,
2451026.403368055, A.D. 1998-Jul-31 21:40:51.0000,  3.671160703783752E+08,  3.305881845352834E+08, -1.228204398510377E+07,
2451027.403368055, A.D. 1998-Aug-01 21:40:51.0000,  3.662277031312659E+08,  3.316636496236615E+08, -1.224003890602431E+07,
2451028.403368055, A.D. 1998-Aug-02 21:40:51.0000,  3.653363306093993E+08,  3.327363913053519E+08, -1.219793337193792E+07,
2451029.403368055, A.D. 1998-Aug-03 21:40:51.0000,  3.644419612256350E+08,  3.338064017771179E+08, -1.215572776531424E+07,
2451030.403368055, A.D. 1998-Aug-04 21:40:51.0000,  3.635446034092841E+08,  3.348736732620512E+08, -1.211342246909790E+07,
2451031.403368055, A.D. 1998-Aug-05 21:40:51.0000,  3.626442656060191E+08,  3.359381980095763E+08, -1.207101786670458E+07,
2451032.403368055, A.D. 1998-Aug-06 21:40:51.0000,  3.617409562777866E+08,  3.369999682954552E+08, -1.202851434201843E+07,
