JDTDB,Calendar Date (TDB),X,Y,Z,
2451008.061678241, A.D. 1998-Jul-13 13:28:49.0000,  3.522851676764749E+08,  3.105800034422393E+08,  2.677361871253021E+07,
2451009.061678241, A.D. 1998-Jul-14 13:28:49.0000,  3.512391464989467E+08,  3.116163984153671E+08,  2.685746333212987E+07,
2451010.061678241, A.D. 1998-Jul-15 13:28:49.0000,  3.501897803423948E+08,  3.126498242340133E+08,  2.694105202522409E+07,
2451011.061678241, A.D. 1998-Jul-16 13:28:49.0000,  3.491370772437653E+08,  3.136802693111989E+08,  2.702438384555642E+07,
2451012.061678241, A.D. 1998-Jul-17 13:28:49.0000,  3.480810452849094E+08,  3.147077220779107E+08,  2.710745784847037E+07,
2451013.061678241, A.D. 1998-Jul-18 13:28:49.0000,  3.470216925925711E+08,  3.157321709833047E+08,  2.719027309092644E+07,
2451014.061678241, A.D. 1998-Jul-19 13:28:49.0000,  3.459590273383743E+08,  3.167536044949091E+08,  2.727282863151903E+07,
2451015.061678241, A.D. 1998-Jul-20 13:28:49.0000,  3.448930577388076E+08,  3.177720110988255E+08,  2.735512353049348E+07,
2451016.061678241, A.D. 1998-Jul-21 13:28:49.0000,  3.438237920552090E+08,  3.187873792999308E+08,  2.743715684976313E+07,
2451017.061678241, A.D. 1998-Jul-22 13:28:49.0000,  3.427512385937487E+08,  3.197996976220787E+08,  2.751892765292603E+07,
2451018.061678241, A.D. 1998-Jul-23 13:28:49.0000,  3.416754057054101E+08,  3.208089546083003E+08,  2.760043500528221E+07,
2451019.061678241, A.D. 1998-Jul-24 13:28:49.0000,  3.405963017859704E+08,  3.218151388210047E+08,  2.768167797385050E+07,
2451020.061678241, A.D. 1998-Jul-25 13:28:49.0000,  3.395139352759802E+08,  3.228182388421794E+08,  2.776265562738529E+07,
2451021.061678241, A.D. 1998-Jul-26 13:28:49.0000,  3.384283146607407E+08,  3.238182432735902E+08,  2.784336703639388E+07,
2451022.061678241, A.D. 1998-Jul-27 13:28:49.0000,  3.373394484702809E+08,  3.248151407369804E+08,  2.792381127315310E+07,
2451023.061678241, A.D. 1998-Jul-28 13:28:49.0000,  3.362473452793329E+08,  3.258089198742705E+08,  2.800398741172624E+07,
2451024.061678241, A.D. 1998-Jul-29 13:28:49.0000,  3.351520137073061E+08,  3.267995693477569E+08,  2.808389452798019E+07,
2451025.061678241, A.D. 1998-Jul-30 13:28:49.0000,  3.340534624182612E+08,  3.277870778403102E+08,  2.816353169960213E+07,
2451026.061678241, A.D. 1998-Jul-31 13:28:49.0000,  3.329517001208807E+08,  3.287714340555736E+08,  2.824289800611642E+07,
2451027.061678241, A.D. 1998-Aug-01 13:28:49.0000,  3.318467355684412E+08,  3.297526267181597E+08,  2.832199252890149E+07,
2451028.061678241, A.D. 1998-Aug-02 13:28:49.0000,  3.307385775587823E+08,  3.307306445738482E+08,  2.840081435120685E+07,
2451029.061678241, A.D. 1998-Aug-03 13:28:49.0000,  3.296272349342753E+08,  3.317054763897817E+08,  2.847936255816936E+07,
2451030.061678241, A.D. 1998-Aug-04 13:28:49.0000,  3.285127165817912E+08,  3.326771109546608E+08,  2.855763623683064E+07,
2451031.061678241, A.D. 1998-Aug-05 13:28:49.0000,  3.273950314326665E+08,  3.336455370789397E+08,  2.863563447615311E+07,
2451032.061678241, A.D. 1998-Aug-06 13:28:49.0000,  3.262741884626694E+08,  3.346107435950195E+08,  2.871335636703682E+07,
2451033.061678241, A.D. 1998-Aug-07 13:28:49.0000,  3.251501966919648E+08,  3.355727193574402E+08,  2.879080100233610E+07,
2451034.061678241, A.D. 1998-Aug-08 13:28:49.0000,  3.240230651850777E+08,  3.365314532430733E+08,  2.886796747687563E+07,
2451035.061678241, A.D. 1998-Aug-09 13:28:49.0000,  3.228928030508574E+08,  3.374869341513109E+08,  2.894485488746670E+07,
2451036.061678241, A.D. 1998-Aug-10 13:28:49.0000,  3.217594194424403E+08,  3.384391510042543E+08,  2.902146233292331E+07,
2451037.061678241, A.D. 1998-Aug-11 13:28:49.0000,  3.206229235572137E+08,  3.393880927469013E+08,  2.909778891407800E+07,
2451038.061678241, A.D. 1998-Aug-12 13:28:49.0000,  3.194833246367784E+08,  3.403337483473305E+08,  2.917383373379728E+07,
2451039.061678241, A.D. 1998-Aug-13 13:28:49.0000,  3.183406319669136E+08,  3.412761067968850E+08,  2.924959589699696E+07,
2451040.061678241, A.D. 1998-Aug-14 13:28:49.0000,  3.171948548775418E+08,  3.422151571103526E+08,  2.932507451065688E+07,
2451041.061678241, A.D. 1998-Aug-15 13:28:49.0000,  3.160460027426960E+08,  3.431508883261453E+08,  2.940026868383552E+07,
